0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0166016,0.00488281,0.0166016,0.00488281
0.0283203,0.0078125,0.0283203,0.0078125
0.0380859,0.0136719,0.0380859,0.0136719
0.0478516,0.0224609,0.0478516,0.0224609
0.0527344,0.0361328,0.0527344,0.0361328
0.0605469,0.046875,0.0605469,0.046875
0.0664062,0.0507812,0.0654297,0.0507812
0.0742188,0.0605469,0.0732422,0.0605469
0.0791016,0.0654297,0.078125,0.0644531
0.0830078,0.0722656,0.0820312,0.0712891
0.0849609,0.0791016,0.0839844,0.078125
0.0898438,0.0810547,0.0878906,0.0800781
0.09375,0.0849609,0.0917969,0.0839844
0.0976562,0.0888672,0.0957031,0.0878906
0.105469,0.09375,0.102539,0.0917969
0.106445,0.0957031,0.103516,0.09375
0.107422,0.104492,0.104492,0.102539
0.107422,0.106445,0.104492,0.103516
0.109375,0.107422,0.106445,0.104492
0.112305,0.107422,0.109375,0.104492
0.113281,0.107422,0.110352,0.104492
0.113281,0.110352,0.110352,0.107422
0.114258,0.113281,0.111328,0.110352
0.115234,0.113281,0.112305,0.110352
0.118164,0.114258,0.114258,0.111328
0.119141,0.115234,0.115234,0.112305
0.12207,0.118164,0.118164,0.114258
0.123047,0.119141,0.119141,0.115234
0.125,0.12207,0.121094,0.118164
0.125977,0.123047,0.12207,0.119141
0.12793,0.125,0.124023,0.121094
0.130859,0.125977,0.125977,0.12207
0.131836,0.126953,0.125977,0.123047
0.134766,0.130859,0.128906,0.125977
0.134766,0.130859,0.128906,0.125977
0.135742,0.134766,0.129883,0.128906
0.139648,0.134766,0.133789,0.128906
0.141602,0.134766,0.135742,0.128906
0.143555,0.138672,0.136719,0.132812
0.146484,0.141602,0.139648,0.135742
0.147461,0.142578,0.140625,0.135742
0.147461,0.146484,0.140625,0.139648
0.149414,0.147461,0.142578,0.140625
0.151367,0.147461,0.144531,0.140625
0.157227,0.149414,0.150391,0.142578
0.15918,0.150391,0.151367,0.143555
0.160156,0.155273,0.152344,0.148438
0.163086,0.15918,0.155273,0.151367
0.163086,0.15918,0.155273,0.151367
0.165039,0.163086,0.157227,0.155273
0.166016,0.163086,0.158203,0.155273
0.171875,0.166016,0.164062,0.158203
0.174805,0.166992,0.166992,0.15918
0.178711,0.171875,0.170898,0.164062
0.18457,0.174805,0.174805,0.166992
0.188477,0.178711,0.178711,0.170898
0.188477,0.185547,0.178711,0.175781
0.189453,0.188477,0.179688,0.178711
0.191406,0.188477,0.181641,0.178711
0.193359,0.189453,0.183594,0.179688
0.195312,0.19043,0.183594,0.180664
0.197266,0.191406,0.185547,0.181641
0.198242,0.196289,0.186523,0.18457
0.199219,0.197266,0.1875,0.185547
0.202148,0.198242,0.188477,0.186523
0.202148,0.200195,0.188477,0.1875
0.202148,0.202148,0.188477,0.188477
0.203125,0.202148,0.189453,0.188477
0.203125,0.202148,0.189453,0.188477
0.204102,0.202148,0.19043,0.188477
0.204102,0.203125,0.19043,0.189453
0.205078,0.204102,0.191406,0.19043
0.208008,0.204102,0.194336,0.19043
0.208008,0.205078,0.194336,0.191406
0.211914,0.206055,0.195312,0.192383
0.21582,0.207031,0.199219,0.193359
0.216797,0.211914,0.200195,0.195312
0.219727,0.214844,0.203125,0.198242
0.224609,0.21582,0.207031,0.199219
0.228516,0.219727,0.209961,0.203125
0.235352,0.223633,0.216797,0.207031
0.237305,0.227539,0.21875,0.209961
0.237305,0.234375,0.21875,0.21582
0.241211,0.236328,0.22168,0.217773
0.241211,0.238281,0.22168,0.219727
0.242188,0.241211,0.222656,0.22168
0.242188,0.241211,0.222656,0.22168
0.242188,0.242188,0.222656,0.222656
0.245117,0.242188,0.224609,0.222656
0.246094,0.242188,0.225586,0.222656
0.246094,0.245117,0.225586,0.224609
0.248047,0.245117,0.226562,0.224609
0.25,0.246094,0.227539,0.225586
0.254883,0.248047,0.231445,0.226562
