0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0126953,0,0.0126953,0
0.0351562,0,0.0351562,0
0.0566406,0.00488281,0.0566406,0.00488281
0.0947266,0.0205078,0.0947266,0.0205078
0.128906,0.0390625,0.128906,0.0390625
0.160156,0.0722656,0.15918,0.0722656
0.189453,0.113281,0.186523,0.113281
0.224609,0.151367,0.214844,0.150391
0.258789,0.188477,0.241211,0.185547
0.291992,0.223633,0.265625,0.213867
0.333008,0.256836,0.289062,0.239258
0.387695,0.291016,0.3125,0.264648
0.432617,0.332031,0.334961,0.288086
0.495117,0.388672,0.359375,0.313477
0.537109,0.43457,0.373047,0.334961
0.645508,0.495117,0.397461,0.358398
0.748047,0.538086,0.417969,0.373047
0.84375,0.649414,0.4375,0.397461
0.925781,0.751953,0.454102,0.419922
1.04883,0.847656,0.472656,0.436523
1.18066,0.929688,0.486328,0.453125
1.28809,1.06152,0.495117,0.472656
1.39355,1.18848,0.505859,0.487305
1.53223,1.29785,0.514648,0.496094
1.66797,1.40723,0.524414,0.505859
1.79004,1.54688,0.542969,0.516602
1.92578,1.68262,0.555664,0.527344
2.06543,1.80078,0.56543,0.542969
2.22461,1.93555,0.572266,0.556641
2.35742,2.08594,0.578125,0.56543
2.50195,2.23438,0.587891,0.572266
2.6543,2.36816,0.59668,0.580078
2.81641,2.51758,0.606445,0.588867
2.96777,2.67383,0.618164,0.598633
3.12012,2.82812,0.625,0.606445
3.2959,2.98633,0.635742,0.619141
3.46094,3.13867,0.646484,0.625977
3.62695,3.31445,0.65332,0.637695
3.78906,3.47656,0.658203,0.647461
3.97168,3.64746,0.665039,0.655273
4.13672,3.81055,0.669922,0.658203
4.3125,3.98828,0.674805,0.666016
4.48438,4.15723,0.683594,0.670898
4.66797,4.32715,0.6875,0.677734
4.84863,4.50293,0.694336,0.683594
5.02441,4.68066,0.697266,0.688477
5.20898,4.86719,0.705078,0.694336
5.39551,5.04492,0.708008,0.700195
5.57715,5.22559,0.711914,0.705078
5.7627,5.41406,0.714844,0.708008
5.94531,5.59473,0.71875,0.711914
6.14746,5.7793,0.722656,0.714844
6.32812,5.96484,0.725586,0.71875
6.51465,6.16309,0.726562,0.722656
6.70508,6.34766,0.730469,0.725586
6.90332,6.53027,0.730469,0.726562
7.08887,6.72363,0.731445,0.730469
7.27441,6.9209,0.731445,0.730469
7.46387,7.10547,0.732422,0.731445
7.66504,7.29102,0.734375,0.731445
7.84961,7.4834,0.735352,0.732422
8.03613,7.67969,0.736328,0.734375
8.23047,7.86816,0.738281,0.735352
8.42969,8.05273,0.738281,0.736328
8.61914,8.25,0.739258,0.738281
8.7998,8.44336,0.739258,0.738281
9,8.63867,0.739258,0.739258
9.19629,8.81738,0.739258,0.739258
9.38379,9.01465,0.741211,0.739258
9.56836,9.21094,0.741211,0.739258
9.76758,9.39746,0.743164,0.741211
9.96582,9.58594,0.743164,0.741211
10.1562,9.79004,0.743164,0.743164
10.3389,9.98438,0.744141,0.743164
10.5391,10.1748,0.744141,0.743164
10.7383,10.3574,0.744141,0.744141
10.9268,10.5586,0.744141,0.744141
11.1133,10.7539,0.744141,0.744141
11.3184,10.9482,0.744141,0.744141
11.5098,11.1318,0.745117,0.744141
11.7061,11.334,0.746094,0.744141
11.8926,11.5254,0.746094,0.745117
12.0928,11.7217,0.74707,0.746094
12.2871,11.9092,0.748047,0.746094
12.4814,12.1123,0.748047,0.74707
12.6709,12.3047,0.748047,0.748047
12.8701,12.501,0.748047,0.748047
13.0615,12.6826,0.748047,0.748047
13.2559,12.8848,0.748047,0.748047
13.4434,13.0791,0.75,0.748047
13.6436,13.2656,0.75,0.748047
13.8369,13.459,0.75,0.75
14.0322,13.6621,0.75,0.75
14.2197,13.8506,0.75,0.75
14.4209,14.043,0.75,0.75
14.6172,14.2314,0.75,0.75
