0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0390625,0,0.0390625,0
0.0703125,0.0205078,0.0703125,0.0205078
0.128906,0.0361328,0.128906,0.0361328
0.239258,0.0654297,0.228516,0.0654297
0.34668,0.125,0.321289,0.125
0.455078,0.241211,0.397461,0.229492
0.582031,0.356445,0.462891,0.328125
0.759766,0.463867,0.525391,0.402344
0.93457,0.59375,0.580078,0.466797
1.09277,0.777344,0.625,0.53125
1.25879,0.949219,0.655273,0.587891
1.46484,1.10645,0.682617,0.62793
1.66992,1.2793,0.713867,0.657227
1.84375,1.4873,0.732422,0.6875
2.03711,1.68945,0.74707,0.714844
2.25488,1.86621,0.761719,0.735352
2.46777,2.05762,0.771484,0.75
2.65527,2.28125,0.782227,0.762695
2.8584,2.49219,0.792969,0.774414
3.08691,2.6748,0.804688,0.782227
3.30664,2.88086,0.807617,0.793945
3.49805,3.11426,0.816406,0.804688
3.70605,3.33008,0.822266,0.80957
3.94727,3.51465,0.833008,0.816406
4.16797,3.73438,0.839844,0.824219
4.37598,3.97363,0.855469,0.833984
4.60156,4.18848,0.864258,0.839844
4.84863,4.40234,0.874023,0.858398
5.0791,4.62598,0.880859,0.866211
5.2998,4.86914,0.892578,0.874023
5.52734,5.09668,0.899414,0.881836
5.78125,5.32227,0.90918,0.892578
6.02344,5.55273,0.919922,0.900391
6.25684,5.8125,0.926758,0.911133
6.50195,6.04883,0.936523,0.919922
6.75879,6.28125,0.941406,0.927734
7.00684,6.53027,0.946289,0.938477
7.24707,6.78418,0.950195,0.942383
7.49707,7.02734,0.955078,0.946289
7.75488,7.27051,0.958008,0.951172
7.99219,7.52344,0.958984,0.955078
8.24609,7.77734,0.963867,0.958008
8.49805,8.01758,0.964844,0.960938
8.75293,8.26855,0.969727,0.963867
8.99414,8.52539,0.972656,0.966797
9.25,8.77734,0.975586,0.969727
9.51172,9.02051,0.979492,0.973633
9.76367,9.27441,0.979492,0.975586
10.0078,9.53906,0.979492,0.979492
10.2607,9.7832,0.979492,0.979492
10.5273,10.0312,0.980469,0.979492
10.7725,10.2842,0.981445,0.979492
11.0176,10.5469,0.982422,0.980469
11.2734,10.7969,0.983398,0.981445
11.5381,11.04,0.983398,0.982422
11.7891,11.2959,0.984375,0.983398
12.0322,11.5596,0.985352,0.983398
12.2852,11.8105,0.986328,0.984375
12.5586,12.0596,0.988281,0.985352
12.8047,12.3047,0.989258,0.986328
13.0498,12.5762,0.991211,0.988281
13.3018,12.8203,0.991211,0.989258
13.5713,13.0723,0.991211,0.991211
13.8174,13.332,0.991211,0.991211
14.0674,13.5938,0.992188,0.991211
14.3213,13.8369,0.992188,0.991211
14.5879,14.0908,0.992188,0.992188
14.8379,14.3418,0.992188,0.992188
15.0918,14.6045,0.992188,0.992188
15.3418,14.8525,0.992188,0.992188
15.6045,15.1123,0.992188,0.992188
15.8564,15.3613,0.992188,0.992188
16.1104,15.626,0.992188,0.992188
16.3643,15.8809,0.992188,0.992188
16.6289,16.127,0.992188,0.992188
16.873,16.3809,0.992188,0.992188
17.1211,16.6523,0.992188,0.992188
17.3779,16.8945,0.993164,0.992188
17.6406,17.1377,0.993164,0.992188
17.8867,17.3916,0.994141,0.993164
18.1328,17.6621,0.994141,0.994141
18.3848,17.8975,0.994141,0.994141
18.6523,18.1592,0.994141,0.994141
18.8984,18.4082,0.994141,0.994141
19.1445,18.6738,0.994141,0.994141
19.4092,18.9141,0.995117,0.994141
19.6611,19.1641,0.995117,0.994141
19.9121,19.4219,0.995117,0.995117
20.1562,19.6787,0.995117,0.995117
20.4102,19.9258,0.995117,0.995117
20.667,20.1729,0.995117,0.995117
20.916,20.4238,0.995117,0.995117
21.1582,20.6807,0.995117,0.995117
21.415,20.9316,0.995117,0.995117
21.6729,21.1748,0.995117,0.995117
21.9238,21.4287,0.995117,0.995117
