0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0146484,0,0.0146484,0
0.0566406,0,0.0566406,0
0.0898438,0.00390625,0.0898438,0.00390625
0.140625,0.0253906,0.140625,0.0253906
0.19043,0.0625,0.19043,0.0625
0.264648,0.110352,0.258789,0.110352
0.359375,0.164062,0.324219,0.164062
0.461914,0.225586,0.389648,0.22168
0.577148,0.328125,0.448242,0.294922
0.688477,0.443359,0.498047,0.367188
0.839844,0.560547,0.544922,0.432617
0.996094,0.6875,0.581055,0.490234
1.17871,0.838867,0.629883,0.535156
1.34473,0.99707,0.660156,0.570312
1.52344,1.17383,0.694336,0.616211
1.7168,1.34766,0.723633,0.652344
1.92676,1.52832,0.753906,0.68457
2.13379,1.72852,0.783203,0.717773
2.33105,1.93555,0.801758,0.745117
2.55371,2.14648,0.822266,0.77832
2.78613,2.3457,0.844727,0.798828
3.01562,2.57812,0.859375,0.816406
3.22266,2.80176,0.869141,0.841797
3.46191,3.03711,0.87793,0.857422
3.69531,3.24805,0.885742,0.868164
3.94141,3.48633,0.897461,0.875
4.15625,3.72266,0.900391,0.885742
4.4043,3.96387,0.908203,0.896484
4.65625,4.18359,0.918945,0.901367
4.90039,4.42969,0.927734,0.908203
5.12793,4.67871,0.931641,0.916016
5.37402,4.92383,0.932617,0.924805
5.62305,5.15137,0.93457,0.931641
5.87305,5.40137,0.9375,0.932617
6.09766,5.64258,0.938477,0.93457
6.36133,5.89648,0.944336,0.9375
6.60645,6.12695,0.945312,0.938477
6.84961,6.38867,0.946289,0.944336
7.08301,6.63086,0.948242,0.945312
7.34668,6.87207,0.950195,0.946289
7.59863,7.11133,0.950195,0.948242
7.84082,7.375,0.953125,0.949219
8.08105,7.62598,0.955078,0.951172
8.34473,7.8584,0.956055,0.953125
8.60156,8.10352,0.957031,0.955078
8.83398,8.36719,0.958984,0.956055
9.08203,8.61719,0.958984,0.957031
9.3418,8.85547,0.958984,0.958008
9.59863,9.1084,0.960938,0.958984
9.83496,9.36719,0.961914,0.958984
10.0752,9.62109,0.961914,0.960938
10.3398,9.84961,0.962891,0.961914
10.5938,10.0996,0.964844,0.961914
10.8281,10.3652,0.96582,0.961914
11.0742,10.6211,0.96582,0.964844
11.3447,10.8516,0.96582,0.96582
11.5986,11.0996,0.96582,0.96582
11.8291,11.3652,0.96582,0.96582
12.084,11.6172,0.96582,0.96582
12.3467,11.8506,0.96582,0.96582
12.6016,12.0977,0.96582,0.96582
12.8281,12.3662,0.96582,0.96582
13.082,12.6201,0.96582,0.96582
13.3408,12.8486,0.96582,0.96582
13.5928,13.1006,0.96582,0.96582
13.8213,13.3662,0.96582,0.96582
14.0732,13.6104,0.96582,0.96582
14.3389,13.8438,0.96582,0.96582
14.583,14.0996,0.96582,0.96582
14.8252,14.3584,0.96582,0.96582
15.0664,14.6064,0.96582,0.96582
15.3301,14.8428,0.96582,0.96582
15.583,15.0889,0.96582,0.96582
15.8213,15.3525,0.96582,0.96582
16.0596,15.5996,0.96582,0.96582
16.3242,15.8379,0.966797,0.96582
16.5791,16.0869,0.967773,0.966797
16.8164,16.3457,0.967773,0.966797
17.0586,16.5928,0.967773,0.967773
17.3203,16.833,0.967773,0.967773
17.5684,17.0791,0.967773,0.967773
17.8154,17.3438,0.967773,0.967773
18.0547,17.584,0.967773,0.967773
18.3154,17.8359,0.967773,0.967773
18.5625,18.0801,0.967773,0.967773
18.8086,18.3369,0.967773,0.967773
19.0488,18.582,0.967773,0.967773
19.3086,18.8252,0.967773,0.967773
19.5576,19.0732,0.967773,0.967773
19.7988,19.3232,0.967773,0.967773
20.0391,19.5693,0.967773,0.967773
20.2969,19.8125,0.967773,0.967773
20.5439,20.0566,0.967773,0.967773
20.7891,20.3125,0.967773,0.967773
21.0293,20.5576,0.967773,0.967773
21.2822,20.8037,0.967773,0.967773
