0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0488281,0,0.0488281,0
0.102539,0.0136719,0.102539,0.0136719
0.171875,0.0419922,0.171875,0.0419922
0.232422,0.0996094,0.223633,0.0996094
0.322266,0.171875,0.286133,0.171875
0.44043,0.235352,0.353516,0.224609
0.568359,0.333008,0.40625,0.295898
0.693359,0.458008,0.458984,0.361328
0.844727,0.581055,0.508789,0.411133
1.01172,0.704102,0.553711,0.461914
1.17773,0.860352,0.589844,0.513672
1.34082,1.0293,0.62793,0.556641
1.53125,1.19434,0.654297,0.594727
1.72168,1.36523,0.677734,0.629883
1.91797,1.55664,0.709961,0.65625
2.11523,1.74414,0.737305,0.677734
2.32227,1.93555,0.757812,0.711914
2.53613,2.13672,0.78125,0.737305
2.74512,2.35254,0.795898,0.760742
2.96582,2.56348,0.814453,0.78418
3.19043,2.77344,0.827148,0.798828
3.41309,2.99219,0.841797,0.814453
3.64062,3.2168,0.853516,0.828125
3.86719,3.44141,0.864258,0.84375
4.10449,3.66211,0.879883,0.854492
4.33887,3.8877,0.886719,0.865234
4.5752,4.12793,0.896484,0.879883
4.81543,4.36816,0.907227,0.887695
5.05566,4.59473,0.913086,0.896484
5.29785,4.84082,0.916992,0.90625
5.53809,5.08496,0.925781,0.914062
5.7832,5.3252,0.931641,0.917969
6.04297,5.56445,0.9375,0.926758
6.28613,5.80762,0.946289,0.931641
6.53027,6.06348,0.948242,0.938477
6.77832,6.31348,0.954102,0.946289
7.03711,6.55566,0.958008,0.948242
7.29395,6.80664,0.961914,0.955078
7.53906,7.06543,0.966797,0.958984
7.78906,7.31934,0.970703,0.962891
8.0498,7.56641,0.970703,0.966797
8.30957,7.81738,0.973633,0.970703
8.55664,8.0752,0.974609,0.970703
8.80957,8.33105,0.976562,0.973633
9.0625,8.58789,0.977539,0.974609
9.32031,8.83789,0.977539,0.976562
9.57422,9.08789,0.978516,0.977539
9.83398,9.34473,0.979492,0.977539
10.0879,9.60352,0.980469,0.978516
10.3408,9.8623,0.980469,0.979492
10.5967,10.1143,0.981445,0.980469
10.8584,10.3682,0.983398,0.980469
11.1123,10.624,0.984375,0.981445
11.3672,10.8848,0.985352,0.983398
11.6279,11.1377,0.986328,0.984375
11.8828,11.3916,0.986328,0.985352
12.1328,11.6484,0.987305,0.986328
12.3955,11.9072,0.990234,0.986328
12.6475,12.1562,0.990234,0.987305
12.9062,12.4102,0.990234,0.990234
13.1611,12.6699,0.990234,0.990234
13.418,12.9268,0.991211,0.990234
13.6758,13.1865,0.991211,0.990234
13.9307,13.4385,0.993164,0.991211
14.1904,13.6953,0.993164,0.992188
14.4414,13.9502,0.993164,0.993164
14.7021,14.207,0.993164,0.993164
14.9551,14.4668,0.994141,0.993164
15.2148,14.7188,0.994141,0.993164
15.4746,14.9688,0.994141,0.994141
15.7217,15.2344,0.995117,0.994141
15.9766,15.4961,0.995117,0.994141
16.2412,15.7441,0.995117,0.995117
16.5,15.998,0.995117,0.995117
16.751,16.2568,0.996094,0.995117
17.0039,16.5156,0.996094,0.995117
17.2656,16.7744,0.996094,0.996094
17.5215,17.0283,0.996094,0.996094
17.7744,17.2871,0.996094,0.996094
18.0283,17.5371,0.996094,0.996094
18.2822,17.792,0.996094,0.996094
18.5361,18.0439,0.996094,0.996094
18.7988,18.3047,0.996094,0.996094
19.0498,18.5586,0.996094,0.996094
19.3115,18.8164,0.996094,0.996094
19.5664,19.0723,0.996094,0.996094
19.8135,19.3232,0.996094,0.996094
20.0732,19.5811,0.99707,0.996094
20.3301,19.832,0.99707,0.99707
20.5898,20.0898,0.99707,0.99707
20.8418,20.3516,0.99707,0.99707
21.0947,20.6064,0.99707,0.99707
21.3506,20.8555,0.99707,0.99707
21.6045,21.1104,0.99707,0.99707
21.8564,21.3662,0.99707,0.99707
22.1182,21.626,0.99707,0.99707
