0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0234375,0,0.0234375,0
0.0478516,0,0.0478516,0
0.108398,0.0195312,0.108398,0.0195312
0.192383,0.046875,0.192383,0.046875
0.291992,0.101562,0.277344,0.101562
0.396484,0.192383,0.353516,0.192383
0.52832,0.291992,0.430664,0.275391
0.655273,0.400391,0.478516,0.355469
0.807617,0.536133,0.524414,0.432617
0.956055,0.667969,0.568359,0.481445
1.13184,0.817383,0.605469,0.527344
1.30762,0.96875,0.647461,0.567383
1.50879,1.14844,0.691406,0.609375
1.69824,1.3252,0.723633,0.650391
1.8916,1.52832,0.741211,0.692383
2.09961,1.7207,0.765625,0.724609
2.30957,1.91211,0.783203,0.744141
2.52539,2.12012,0.801758,0.767578
2.73926,2.33496,0.819336,0.78418
2.95898,2.5459,0.833008,0.802734
3.19531,2.76367,0.845703,0.820312
3.41602,2.9873,0.860352,0.833984
3.64453,3.22363,0.875,0.849609
3.87793,3.44336,0.882812,0.860352
4.125,3.67578,0.888672,0.875
4.35059,3.90332,0.895508,0.883789
4.59668,4.14258,0.911133,0.889648
4.8418,4.37695,0.921875,0.895508
5.08594,4.61914,0.926758,0.912109
5.32031,4.86816,0.931641,0.918945
5.57129,5.1123,0.939453,0.925781
5.82129,5.34863,0.944336,0.931641
6.07422,5.5957,0.950195,0.938477
6.31836,5.84961,0.957031,0.945312
6.56934,6.10156,0.958984,0.950195
6.82031,6.34375,0.959961,0.956055
7.07227,6.59082,0.960938,0.959961
7.31836,6.8457,0.961914,0.959961
7.56641,7.09766,0.961914,0.960938
7.8252,7.34375,0.963867,0.961914
8.0791,7.59668,0.964844,0.962891
8.32715,7.85059,0.96875,0.962891
8.58496,8.10352,0.972656,0.964844
8.8418,8.35547,0.973633,0.970703
9.0918,8.60449,0.976562,0.972656
9.35059,8.86523,0.980469,0.973633
9.59766,9.11621,0.982422,0.976562
9.86523,9.37402,0.986328,0.980469
10.1143,9.62793,0.988281,0.984375
10.373,9.88672,0.989258,0.986328
10.6328,10.1328,0.991211,0.988281
10.8945,10.3975,0.991211,0.989258
11.1357,10.6562,0.991211,0.991211
11.4004,10.917,0.991211,0.991211
11.6582,11.1592,0.991211,0.991211
11.9209,11.4258,0.993164,0.991211
12.166,11.6826,0.993164,0.991211
12.4316,11.9443,0.993164,0.992188
12.6885,12.1895,0.993164,0.993164
12.9473,12.4512,0.993164,0.993164
13.1973,12.7109,0.993164,0.993164
13.4551,12.9697,0.993164,0.993164
13.7139,13.2197,0.994141,0.993164
13.9756,13.4775,0.994141,0.993164
14.2217,13.7305,0.994141,0.994141
14.4805,13.9932,0.994141,0.994141
14.7363,14.2412,0.995117,0.994141
14.9951,14.5,0.995117,0.994141
15.248,14.7578,0.996094,0.995117
15.5078,15.0146,0.996094,0.995117
15.7637,15.2686,0.996094,0.996094
16.0244,15.5264,0.996094,0.996094
16.2764,15.7822,0.996094,0.996094
16.5312,16.0439,0.996094,0.996094
16.7891,16.2949,0.99707,0.996094
17.0518,16.5469,0.99707,0.99707
17.2988,16.8066,0.99707,0.99707
17.5576,17.0654,0.99707,0.99707
17.8086,17.3154,0.99707,0.99707
18.0703,17.5771,0.99707,0.99707
18.3213,17.833,0.99707,0.99707
18.5791,18.0908,0.99707,0.99707
18.834,18.3379,0.99707,0.99707
19.0928,18.5918,0.99707,0.99707
19.3447,18.8477,0.99707,0.99707
19.5977,19.1084,0.99707,0.99707
19.8506,19.3633,0.99707,0.99707
20.1162,19.6152,0.99707,0.99707
20.3545,19.8691,0.99707,0.99707
20.6113,20.127,0.99707,0.99707
20.8672,20.375,0.99707,0.99707
21.126,20.626,0.99707,0.99707
21.3721,20.8818,0.99707,0.99707
21.6279,21.1445,0.99707,0.99707
21.8828,21.3916,0.99707,0.99707
22.1426,21.6416,0.99707,0.99707
22.3877,21.9043,0.99707,0.99707
