0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.046875,0,0.046875,0
0.0761719,0.0107422,0.0761719,0.0107422
0.104492,0.0410156,0.104492,0.0410156
0.144531,0.0703125,0.144531,0.0703125
0.194336,0.100586,0.191406,0.100586
0.220703,0.138672,0.216797,0.138672
0.248047,0.18457,0.243164,0.181641
0.267578,0.21582,0.260742,0.211914
0.287109,0.242188,0.27832,0.237305
0.31543,0.263672,0.302734,0.257812
0.333984,0.27832,0.317383,0.270508
0.362305,0.308594,0.341797,0.296875
0.390625,0.330078,0.356445,0.314453
0.405273,0.356445,0.365234,0.336914
0.417969,0.389648,0.37207,0.355469
0.426758,0.404297,0.379883,0.364258
0.432617,0.418945,0.382812,0.373047
0.442383,0.425781,0.387695,0.378906
0.455078,0.430664,0.395508,0.382812
0.466797,0.438477,0.402344,0.385742
0.473633,0.453125,0.405273,0.393555
0.479492,0.464844,0.408203,0.400391
0.487305,0.473633,0.415039,0.405273
0.491211,0.479492,0.418945,0.408203
0.496094,0.487305,0.422852,0.415039
0.50293,0.490234,0.427734,0.417969
0.509766,0.495117,0.433594,0.421875
0.522461,0.501953,0.441406,0.427734
0.536133,0.509766,0.450195,0.433594
0.552734,0.520508,0.459961,0.439453
0.594727,0.536133,0.489258,0.450195
0.631836,0.552734,0.516602,0.459961
0.650391,0.598633,0.527344,0.492188
0.666992,0.631836,0.540039,0.516602
0.6875,0.651367,0.547852,0.52832
0.724609,0.667969,0.564453,0.541016
0.746094,0.6875,0.576172,0.546875
0.748047,0.726562,0.577148,0.56543
0.760742,0.746094,0.583008,0.576172
0.782227,0.749023,0.589844,0.577148
0.805664,0.763672,0.598633,0.583008
0.81543,0.782227,0.599609,0.588867
0.833008,0.805664,0.608398,0.598633
0.834961,0.816406,0.609375,0.600586
0.836914,0.833008,0.610352,0.608398
0.837891,0.834961,0.611328,0.609375
0.839844,0.836914,0.611328,0.610352
0.84082,0.838867,0.612305,0.611328
0.841797,0.839844,0.613281,0.611328
0.847656,0.84082,0.617188,0.612305
0.850586,0.84082,0.620117,0.612305
0.857422,0.84668,0.62207,0.616211
0.859375,0.849609,0.62207,0.619141
0.862305,0.857422,0.623047,0.62207
0.865234,0.858398,0.625,0.62207
0.871094,0.863281,0.62793,0.624023
0.891602,0.864258,0.634766,0.625
0.926758,0.870117,0.650391,0.62793
0.959961,0.891602,0.660156,0.634766
0.978516,0.930664,0.667969,0.650391
0.996094,0.960938,0.672852,0.660156
1.00195,0.979492,0.673828,0.667969
1.01074,0.996094,0.674805,0.672852
1.01367,1.00195,0.674805,0.673828
1.01465,1.01074,0.674805,0.674805
1.01855,1.01367,0.675781,0.674805
1.02344,1.01465,0.675781,0.674805
1.03125,1.01855,0.679688,0.675781
1.04199,1.02246,0.680664,0.675781
1.05469,1.03125,0.686523,0.679688
1.06934,1.04199,0.692383,0.680664
1.08984,1.05469,0.696289,0.686523
1.10156,1.06934,0.703125,0.692383
1.12695,1.08984,0.709961,0.696289
1.16309,1.10254,0.729492,0.704102
1.19629,1.12891,0.738281,0.709961
1.26172,1.16602,0.753906,0.730469
1.36035,1.20117,0.78125,0.741211
1.51367,1.26953,0.819336,0.755859
1.69824,1.37305,0.868164,0.785156
2.0166,1.52637,0.943359,0.822266
2.3584,1.73145,0.993164,0.876953
2.53906,2.05664,0.99707,0.952148
2.74023,2.38672,0.99707,0.995117
3.04395,2.55371,0.99707,0.99707
3.38672,2.77832,0.99707,0.99707
3.56641,3.08398,0.99707,0.99707
3.79395,3.41406,0.99707,0.99707
4.0918,3.58301,0.99707,0.99707
4.41602,3.82227,0.99707,0.99707
4.60059,4.12598,0.99707,0.99707
4.83887,4.4375,0.99707,0.99707
5.12793,4.62207,0.99707,0.99707
5.44824,4.86816,0.99707,0.99707
5.63477,5.16602,0.99707,0.99707
5.88281,5.47266,0.99707,0.99707
