0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0683594,0,0.0683594,0
0.121094,0.0117188,0.121094,0.0117188
0.179688,0.0576172,0.179688,0.0576172
0.255859,0.108398,0.25,0.108398
0.353516,0.168945,0.313477,0.168945
0.424805,0.259766,0.363281,0.250977
0.580078,0.354492,0.431641,0.314453
0.710938,0.427734,0.455078,0.364258
0.816406,0.583008,0.467773,0.432617
0.905273,0.713867,0.475586,0.456055
1.06055,0.822266,0.486328,0.467773
1.20215,0.911133,0.490234,0.477539
1.32812,1.06641,0.504883,0.486328
1.43848,1.21191,0.524414,0.491211
1.61719,1.33398,0.547852,0.505859
1.77734,1.45117,0.570312,0.527344
1.92871,1.62793,0.597656,0.549805
2.09473,1.79004,0.648438,0.571289
2.29395,1.93945,0.666992,0.600586
2.48438,2.10938,0.694336,0.651367
2.65625,2.30762,0.711914,0.668945
2.8418,2.49219,0.725586,0.696289
3.05273,2.66895,0.739258,0.713867
3.25488,2.8584,0.751953,0.726562
3.45117,3.06348,0.771484,0.739258
3.6543,3.26953,0.790039,0.75293
3.875,3.46582,0.805664,0.772461
4.09961,3.6748,0.818359,0.795898
4.30859,3.89746,0.832031,0.805664
4.5293,4.11328,0.84668,0.819336
4.7627,4.32617,0.854492,0.832031
4.99414,4.55078,0.866211,0.84668
5.20996,4.78223,0.871094,0.854492
5.43457,5.01172,0.875977,0.867188
5.68262,5.23145,0.887695,0.87207
5.91797,5.45605,0.897461,0.875977
6.14844,5.7002,0.90625,0.888672
6.37891,5.93457,0.910156,0.897461
6.63281,6.1709,0.916992,0.90625
6.87305,6.4043,0.922852,0.912109
7.10352,6.65234,0.924805,0.916992
7.33887,6.89355,0.928711,0.922852
7.59473,7.12305,0.933594,0.924805
7.83984,7.3584,0.9375,0.928711
8.07227,7.61914,0.938477,0.93457
8.30859,7.86328,0.938477,0.938477
8.57129,8.08887,0.941406,0.938477
8.81445,8.33105,0.943359,0.938477
9.04883,8.58887,0.946289,0.941406
9.29004,8.83789,0.948242,0.943359
9.54785,9.06348,0.948242,0.946289
9.79492,9.3125,0.948242,0.948242
10.0254,9.57031,0.950195,0.948242
10.2773,9.81152,0.952148,0.949219
10.5361,10.0498,0.954102,0.950195
10.7861,10.3008,0.954102,0.953125
11.0146,10.5576,0.954102,0.954102
11.2676,10.8047,0.955078,0.954102
11.5273,11.0352,0.955078,0.954102
11.7734,11.2881,0.957031,0.955078
12.0098,11.5498,0.958984,0.955078
12.2617,11.7949,0.958984,0.957031
12.5205,12.0303,0.958984,0.958984
12.7637,12.2832,0.959961,0.958984
13.002,12.5469,0.960938,0.958984
13.2539,12.7881,0.960938,0.959961
13.5117,13.0264,0.960938,0.960938
13.7588,13.2803,0.963867,0.960938
14.002,13.5322,0.963867,0.960938
14.248,13.7773,0.963867,0.963867
14.5107,14.0166,0.963867,0.963867
14.748,14.2725,0.963867,0.963867
14.9902,14.5293,0.964844,0.963867
15.2432,14.7676,0.964844,0.963867
15.499,15.0127,0.964844,0.964844
15.7422,15.2617,0.964844,0.964844
15.9844,15.5195,0.96582,0.964844
16.2393,15.7568,0.96582,0.964844
16.4902,16.0039,0.96582,0.96582
16.7354,16.2578,0.96582,0.96582
16.9795,16.5088,0.96582,0.96582
17.2305,16.7529,0.966797,0.96582
17.4756,16.998,0.966797,0.96582
17.7295,17.248,0.966797,0.966797
17.9688,17.4951,0.966797,0.966797
18.2178,17.7412,0.966797,0.966797
18.4707,17.9854,0.966797,0.966797
18.7178,18.2363,0.966797,0.966797
18.9609,18.4844,0.966797,0.966797
19.209,18.7305,0.966797,0.966797
19.4629,18.9746,0.966797,0.966797
19.7041,19.2246,0.966797,0.966797
19.9473,19.4785,0.967773,0.966797
20.1982,19.7197,0.967773,0.966797
20.4531,19.9658,0.967773,0.967773
20.6963,20.2139,0.967773,0.967773
