0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0195312,0.000976562,0.0195312,0.000976562
0.0214844,0.00390625,0.0214844,0.00390625
0.0322266,0.0107422,0.0322266,0.0107422
0.0498047,0.0205078,0.0498047,0.0205078
0.0625,0.0263672,0.0625,0.0263672
0.0722656,0.0410156,0.0722656,0.0410156
0.0859375,0.0566406,0.0859375,0.0566406
0.0947266,0.0644531,0.0947266,0.0644531
0.0996094,0.078125,0.0996094,0.078125
0.101562,0.0917969,0.101562,0.0917969
0.105469,0.0986328,0.105469,0.0986328
0.112305,0.101562,0.112305,0.101562
0.113281,0.102539,0.113281,0.102539
0.117188,0.109375,0.116211,0.109375
0.118164,0.113281,0.117188,0.113281
0.120117,0.115234,0.119141,0.114258
0.120117,0.118164,0.119141,0.117188
0.121094,0.119141,0.120117,0.118164
0.124023,0.120117,0.123047,0.119141
0.125,0.121094,0.124023,0.120117
0.125,0.12207,0.124023,0.121094
0.125977,0.125,0.125,0.124023
0.125977,0.125,0.125,0.124023
0.126953,0.125,0.125977,0.124023
0.126953,0.125977,0.125977,0.125
0.126953,0.125977,0.125977,0.125
0.12793,0.126953,0.126953,0.125977
0.12793,0.126953,0.126953,0.125977
0.12793,0.12793,0.126953,0.126953
0.129883,0.12793,0.128906,0.126953
0.130859,0.12793,0.129883,0.126953
0.130859,0.128906,0.129883,0.12793
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.131836,0.130859,0.130859,0.129883
0.131836,0.130859,0.130859,0.129883
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
