0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0361328,0,0.0361328,0
0.0683594,0.0136719,0.0683594,0.0136719
0.112305,0.0292969,0.112305,0.0292969
0.144531,0.0595703,0.142578,0.0595703
0.174805,0.105469,0.171875,0.105469
0.193359,0.141602,0.188477,0.139648
0.217773,0.170898,0.209961,0.167969
0.229492,0.19043,0.220703,0.18457
0.245117,0.213867,0.235352,0.206055
0.264648,0.227539,0.25293,0.21875
0.277344,0.246094,0.265625,0.236328
0.287109,0.265625,0.274414,0.253906
0.292969,0.274414,0.279297,0.262695
0.302734,0.285156,0.288086,0.272461
0.311523,0.291992,0.296875,0.27832
0.314453,0.298828,0.299805,0.28418
0.322266,0.311523,0.307617,0.296875
0.328125,0.3125,0.313477,0.297852
0.332031,0.320312,0.317383,0.305664
0.333984,0.327148,0.319336,0.3125
0.338867,0.330078,0.323242,0.31543
0.341797,0.333008,0.326172,0.318359
0.347656,0.337891,0.331055,0.323242
0.352539,0.34082,0.334961,0.325195
0.357422,0.34668,0.337891,0.330078
0.363281,0.349609,0.342773,0.333008
0.369141,0.356445,0.34668,0.336914
0.37207,0.360352,0.349609,0.339844
0.376953,0.365234,0.354492,0.342773
0.37793,0.37207,0.355469,0.349609
0.381836,0.375977,0.359375,0.353516
0.385742,0.37793,0.362305,0.355469
0.388672,0.380859,0.365234,0.358398
0.390625,0.384766,0.366211,0.361328
0.391602,0.388672,0.366211,0.365234
0.394531,0.390625,0.369141,0.366211
0.395508,0.391602,0.370117,0.366211
0.397461,0.393555,0.37207,0.368164
0.399414,0.395508,0.373047,0.370117
0.400391,0.396484,0.374023,0.371094
0.401367,0.397461,0.375,0.37207
0.402344,0.399414,0.375977,0.373047
0.404297,0.401367,0.37793,0.375
0.404297,0.401367,0.37793,0.375
0.404297,0.404297,0.37793,0.37793
0.405273,0.404297,0.378906,0.37793
0.407227,0.404297,0.380859,0.37793
0.408203,0.405273,0.380859,0.378906
0.412109,0.40625,0.382812,0.379883
0.413086,0.407227,0.383789,0.380859
0.414062,0.40918,0.383789,0.381836
0.415039,0.412109,0.383789,0.382812
0.416016,0.414062,0.384766,0.383789
0.416016,0.414062,0.384766,0.383789
0.416016,0.416016,0.384766,0.384766
0.416992,0.416016,0.385742,0.384766
0.416992,0.416016,0.385742,0.384766
0.417969,0.416016,0.385742,0.384766
0.417969,0.416992,0.385742,0.385742
0.418945,0.416992,0.385742,0.385742
0.419922,0.417969,0.385742,0.385742
0.420898,0.417969,0.385742,0.385742
0.421875,0.418945,0.386719,0.385742
0.421875,0.419922,0.386719,0.385742
0.421875,0.420898,0.386719,0.386719
0.422852,0.420898,0.387695,0.386719
0.422852,0.420898,0.387695,0.386719
0.424805,0.421875,0.389648,0.387695
0.427734,0.421875,0.390625,0.387695
0.428711,0.423828,0.391602,0.389648
0.431641,0.424805,0.392578,0.390625
0.432617,0.426758,0.393555,0.390625
0.433594,0.429688,0.394531,0.391602
0.43457,0.430664,0.394531,0.392578
0.43457,0.431641,0.394531,0.393555
0.43457,0.431641,0.394531,0.393555
0.43457,0.433594,0.394531,0.393555
0.43457,0.433594,0.394531,0.393555
0.435547,0.433594,0.394531,0.393555
0.436523,0.433594,0.394531,0.393555
0.436523,0.43457,0.394531,0.394531
0.436523,0.435547,0.394531,0.394531
0.436523,0.436523,0.394531,0.394531
0.438477,0.436523,0.395508,0.394531
0.438477,0.436523,0.395508,0.394531
0.438477,0.4375,0.395508,0.394531
0.439453,0.438477,0.395508,0.395508
0.439453,0.438477,0.395508,0.395508
0.439453,0.439453,0.395508,0.395508
0.439453,0.439453,0.395508,0.395508
0.439453,0.439453,0.395508,0.395508
0.439453,0.439453,0.395508,0.395508
0.439453,0.439453,0.395508,0.395508
0.44043,0.439453,0.395508,0.395508
0.44043,0.439453,0.395508,0.395508
0.44043,0.44043,0.395508,0.395508
