0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0273438,0,0.0273438,0
0.0595703,0.0107422,0.0595703,0.0107422
0.0878906,0.0253906,0.0878906,0.0253906
0.125,0.0537109,0.125,0.0537109
0.165039,0.0800781,0.164062,0.0800781
0.208984,0.121094,0.204102,0.121094
0.253906,0.157227,0.243164,0.15625
0.298828,0.202148,0.279297,0.198242
0.370117,0.25293,0.324219,0.242188
0.420898,0.296875,0.365234,0.279297
0.454102,0.37207,0.395508,0.326172
0.476562,0.423828,0.413086,0.368164
0.508789,0.456055,0.438477,0.396484
0.524414,0.477539,0.448242,0.413086
0.540039,0.505859,0.460938,0.436523
0.55957,0.522461,0.474609,0.446289
0.587891,0.537109,0.493164,0.458984
0.639648,0.560547,0.515625,0.474609
0.681641,0.589844,0.538086,0.494141
0.727539,0.638672,0.5625,0.514648
0.764648,0.686523,0.583008,0.541016
0.791016,0.729492,0.595703,0.564453
0.818359,0.764648,0.605469,0.582031
0.839844,0.791992,0.611328,0.594727
0.875,0.817383,0.626953,0.605469
0.913086,0.837891,0.637695,0.611328
0.960938,0.878906,0.657227,0.62793
1.02539,0.916992,0.673828,0.639648
1.13086,0.96582,0.705078,0.657227
1.28418,1.03516,0.748047,0.676758
1.44434,1.14844,0.782227,0.709961
1.6123,1.30078,0.814453,0.750977
1.78906,1.46777,0.837891,0.786133
1.98047,1.62891,0.855469,0.816406
2.17676,1.80664,0.870117,0.837891
2.38184,2.00195,0.884766,0.857422
2.58594,2.19629,0.896484,0.870117
2.81738,2.4043,0.912109,0.886719
3.03613,2.61328,0.924805,0.898438
3.2627,2.83984,0.932617,0.913086
3.49707,3.0625,0.939453,0.923828
3.73828,3.29102,0.946289,0.933594
3.97363,3.51855,0.953125,0.939453
4.21191,3.76074,0.957031,0.946289
4.45801,4,0.959961,0.954102
4.69922,4.2334,0.960938,0.957031
4.95117,4.48535,0.963867,0.959961
5.18945,4.73047,0.96875,0.961914
5.44922,4.97559,0.972656,0.964844
5.70117,5.2168,0.976562,0.96875
5.95312,5.47852,0.977539,0.972656
6.2002,5.72168,0.980469,0.976562
6.46484,5.97461,0.985352,0.977539
6.72168,6.22754,0.985352,0.980469
6.96875,6.49219,0.986328,0.985352
7.22461,6.74414,0.988281,0.985352
7.4873,6.99316,0.989258,0.986328
7.74609,7.25,0.989258,0.988281
7.99609,7.51074,0.991211,0.989258
8.25781,7.77148,0.992188,0.989258
8.52246,8.02344,0.992188,0.992188
8.7793,8.28613,0.994141,0.992188
9.03516,8.54492,0.994141,0.992188
9.29492,8.80664,0.994141,0.994141
9.55664,9.06055,0.995117,0.994141
9.81738,9.31836,0.995117,0.995117
10.0723,9.5791,0.996094,0.995117
10.3301,9.83887,0.996094,0.995117
10.5869,10.0957,0.996094,0.996094
10.8457,10.3516,0.99707,0.996094
11.1084,10.6123,0.99707,0.99707
11.3613,10.874,0.99707,0.99707
11.6221,11.1318,0.99707,0.99707
11.8789,11.3906,0.99707,0.99707
12.1387,11.6484,0.99707,0.99707
12.3984,11.9033,0.99707,0.99707
12.6582,12.1631,0.99707,0.99707
12.918,12.4248,0.99707,0.99707
13.1748,12.6816,0.99707,0.99707
13.4336,12.9385,0.99707,0.99707
13.6895,13.1963,0.99707,0.99707
13.9502,13.4551,0.99707,0.99707
14.2061,13.7158,0.99707,0.99707
14.4639,13.9707,0.99707,0.99707
14.7256,14.2207,0.99707,0.99707
14.9814,14.4883,0.99707,0.99707
15.2305,14.752,0.99707,0.99707
15.4912,15,0.99707,0.99707
15.7539,15.252,0.99707,0.99707
16.0088,15.5166,0.99707,0.99707
16.2627,15.7734,0.99707,0.99707
16.5215,16.0244,0.99707,0.99707
16.7783,16.2822,0.99707,0.99707
17.0283,16.541,0.99707,0.99707
17.2852,16.7979,0.99707,0.99707
17.542,17.0479,0.99707,0.99707
