0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0419922,0.00390625,0.0419922,0.00390625
0.078125,0.0107422,0.078125,0.0107422
0.104492,0.0273438,0.103516,0.0273438
0.157227,0.0566406,0.15625,0.0566406
0.206055,0.0957031,0.202148,0.0947266
0.262695,0.147461,0.25,0.146484
0.310547,0.200195,0.285156,0.196289
0.381836,0.262695,0.318359,0.249023
0.472656,0.311523,0.353516,0.283203
0.588867,0.384766,0.380859,0.319336
0.671875,0.480469,0.402344,0.355469
0.776367,0.592773,0.431641,0.380859
0.904297,0.681641,0.456055,0.405273
1.04102,0.789062,0.486328,0.431641
1.16504,0.916016,0.504883,0.458008
1.30859,1.05664,0.537109,0.489258
1.45605,1.1748,0.560547,0.505859
1.58984,1.31836,0.573242,0.539062
1.74121,1.4707,0.585938,0.560547
1.9043,1.60059,0.604492,0.576172
2.07324,1.75586,0.620117,0.587891
2.23145,1.92188,0.640625,0.607422
2.40527,2.08887,0.660156,0.625
2.58301,2.24414,0.675781,0.641602
2.7666,2.41992,0.688477,0.661133
2.94629,2.60059,0.703125,0.675781
3.12695,2.79004,0.712891,0.689453
3.32129,2.96387,0.723633,0.705078
3.51562,3.14551,0.733398,0.713867
3.70117,3.33789,0.741211,0.723633
3.90039,3.53613,0.754883,0.733398
4.11035,3.71777,0.762695,0.744141
4.31543,3.92578,0.771484,0.756836
4.5,4.13086,0.775391,0.764648
4.71582,4.33887,0.787109,0.771484
4.93457,4.51953,0.795898,0.77832
5.1377,4.74414,0.796875,0.788086
5.33594,4.95605,0.802734,0.795898
5.56445,5.15723,0.80957,0.796875
5.78027,5.35156,0.818359,0.803711
5.99121,5.58301,0.822266,0.80957
6.19629,5.80273,0.828125,0.818359
6.42285,6.01074,0.831055,0.822266
6.64551,6.21777,0.833984,0.828125
6.86328,6.44922,0.84082,0.831055
7.07422,6.66406,0.841797,0.833984
7.30762,6.88477,0.84375,0.84082
7.52246,7.0957,0.845703,0.841797
7.74023,7.3252,0.849609,0.84375
7.96582,7.54492,0.854492,0.845703
8.20117,7.75977,0.858398,0.849609
8.41504,7.98242,0.859375,0.855469
8.63281,8.2168,0.859375,0.858398
8.8623,8.43945,0.861328,0.859375
9.0918,8.65527,0.861328,0.859375
9.3125,8.88281,0.862305,0.861328
9.53027,9.10742,0.863281,0.861328
9.75684,9.33301,0.864258,0.862305
9.98633,9.55078,0.864258,0.863281
10.21,9.77637,0.864258,0.864258
10.4277,10.0107,0.864258,0.864258
10.6514,10.2285,0.865234,0.864258
10.8818,10.4512,0.865234,0.864258
11.1064,10.6738,0.865234,0.865234
11.3301,10.9033,0.865234,0.865234
11.5498,11.1289,0.866211,0.865234
11.7803,11.3486,0.866211,0.865234
12.001,11.5684,0.866211,0.866211
12.2256,11.8018,0.868164,0.866211
12.4512,12.0186,0.869141,0.866211
12.6816,12.2412,0.869141,0.868164
12.9043,12.4668,0.870117,0.869141
13.1182,12.6963,0.870117,0.869141
13.3477,12.9219,0.870117,0.870117
13.5732,13.1396,0.870117,0.870117
13.8018,13.3633,0.871094,0.870117
14.0234,13.5957,0.871094,0.870117
14.2422,13.8193,0.871094,0.871094
14.4717,14.0381,0.871094,0.871094
14.6973,14.2676,0.87207,0.871094
14.9189,14.4893,0.87207,0.871094
15.1455,14.7148,0.87207,0.87207
15.3662,14.9355,0.87207,0.87207
15.5967,15.1602,0.873047,0.87207
15.8232,15.3809,0.873047,0.87207
16.0449,15.6113,0.873047,0.873047
16.2666,15.8398,0.873047,0.873047
16.4912,16.0615,0.873047,0.873047
16.7217,16.2832,0.874023,0.873047
16.9473,16.5107,0.874023,0.873047
17.168,16.7373,0.874023,0.874023
17.3857,16.9609,0.874023,0.874023
17.6172,17.1777,0.874023,0.874023
17.834,17.4033,0.874023,0.874023
