0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.03125,0,0.03125,0
0.0722656,0.0078125,0.0722656,0.0078125
0.110352,0.0253906,0.110352,0.0253906
0.162109,0.0683594,0.157227,0.0683594
0.236328,0.109375,0.217773,0.109375
0.333008,0.160156,0.280273,0.15332
0.414062,0.239258,0.316406,0.219727
0.496094,0.336914,0.34668,0.282227
0.609375,0.418945,0.375,0.318359
0.726562,0.504883,0.399414,0.347656
0.835938,0.619141,0.417969,0.374023
0.935547,0.741211,0.430664,0.401367
1.06348,0.847656,0.442383,0.419922
1.19043,0.951172,0.448242,0.431641
1.30957,1.07715,0.466797,0.442383
1.43555,1.20605,0.483398,0.449219
1.58008,1.32422,0.50293,0.46875
1.72656,1.45215,0.518555,0.486328
1.86426,1.60547,0.537109,0.504883
2.0166,1.74609,0.554688,0.522461
2.1748,1.87988,0.573242,0.539062
2.33887,2.03418,0.592773,0.555664
2.48926,2.19922,0.609375,0.577148
2.67285,2.35742,0.630859,0.59668
2.85254,2.50781,0.650391,0.609375
3.04785,2.69043,0.675781,0.633789
3.20117,2.87305,0.6875,0.65332
3.39453,3.06641,0.698242,0.676758
3.59668,3.22266,0.719727,0.688477
3.80859,3.41211,0.738281,0.698242
3.99023,3.61914,0.753906,0.720703
4.19824,3.82715,0.774414,0.738281
4.41797,4.00879,0.790039,0.753906
4.63281,4.21875,0.801758,0.774414
4.82812,4.44043,0.813477,0.790039
5.04688,4.65137,0.821289,0.801758
5.2793,4.85352,0.834961,0.814453
5.50488,5.07227,0.845703,0.822266
5.7207,5.30664,0.853516,0.834961
5.94043,5.52246,0.862305,0.84668
6.20312,5.74219,0.880859,0.853516
6.4209,5.96777,0.886719,0.863281
6.64746,6.22559,0.894531,0.880859
6.88184,6.44434,0.902344,0.887695
7.14551,6.66797,0.90918,0.894531
7.37305,6.90527,0.912109,0.90332
7.60156,7.17383,0.916016,0.910156
7.8457,7.3916,0.923828,0.912109
8.11426,7.62305,0.932617,0.916016
8.34082,7.86523,0.938477,0.923828
8.57422,8.1416,0.942383,0.932617
8.82324,8.36426,0.945312,0.938477
9.10352,8.60059,0.951172,0.942383
9.32715,8.85156,0.952148,0.945312
9.57031,9.12695,0.956055,0.951172
9.82031,9.35449,0.957031,0.952148
10.0996,9.59375,0.960938,0.956055
10.3291,9.84668,0.961914,0.957031
10.5654,10.1221,0.962891,0.960938
10.8223,10.3555,0.963867,0.962891
11.0967,10.5859,0.963867,0.962891
11.3301,10.8486,0.96875,0.963867
11.5703,11.1143,0.96875,0.963867
11.8252,11.3516,0.970703,0.96875
12.0977,11.5957,0.972656,0.96875
12.3369,11.8564,0.974609,0.970703
12.5801,12.1182,0.975586,0.972656
12.8359,12.3535,0.977539,0.974609
13.0938,12.6016,0.977539,0.975586
13.3398,12.8604,0.977539,0.977539
13.585,13.1172,0.978516,0.977539
13.8447,13.3643,0.978516,0.977539
14.1074,13.6084,0.980469,0.978516
14.3477,13.8672,0.981445,0.978516
14.5957,14.127,0.981445,0.980469
14.8516,14.3691,0.982422,0.981445
15.1162,14.6201,0.982422,0.981445
15.3613,14.8779,0.982422,0.982422
15.6064,15.1357,0.982422,0.982422
15.8633,15.3828,0.982422,0.982422
16.1299,15.626,0.983398,0.982422
16.376,15.8848,0.985352,0.982422
16.6182,16.1523,0.985352,0.984375
16.876,16.3926,0.986328,0.984375
17.1406,16.6406,0.986328,0.985352
17.3906,16.9014,0.986328,0.986328
17.6348,17.1611,0.987305,0.986328
17.8945,17.4062,0.988281,0.986328
18.1553,17.6562,0.988281,0.987305
18.3984,17.9141,0.988281,0.988281
18.6465,18.1807,0.988281,0.988281
18.9043,18.4199,0.988281,0.988281
19.1709,18.668,0.988281,0.988281
19.4121,18.9248,0.988281,0.988281
19.6602,19.1924,0.988281,0.988281
19.9121,19.4277,0.988281,0.988281
