0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0253906,0,0.0253906,0
0.0566406,0.00585938,0.0566406,0.00585938
0.102539,0.0214844,0.102539,0.0214844
0.146484,0.0527344,0.146484,0.0527344
0.209961,0.0996094,0.207031,0.0996094
0.263672,0.149414,0.251953,0.149414
0.341797,0.212891,0.307617,0.209961
0.470703,0.267578,0.376953,0.254883
0.572266,0.356445,0.43457,0.316406
0.6875,0.483398,0.467773,0.382812
0.81543,0.583008,0.486328,0.44043
0.964844,0.700195,0.508789,0.469727
1.10645,0.830078,0.536133,0.486328
1.24609,0.980469,0.560547,0.507812
1.40918,1.12109,0.586914,0.537109
1.5791,1.26074,0.605469,0.563477
1.73926,1.4248,0.623047,0.586914
1.9043,1.5957,0.644531,0.605469
2.08105,1.75488,0.658203,0.62207
2.26758,1.92188,0.671875,0.644531
2.45508,2.10059,0.696289,0.658203
2.63574,2.28906,0.710938,0.675781
2.83008,2.47363,0.727539,0.698242
3.03418,2.65723,0.738281,0.708008
3.2334,2.84766,0.75293,0.725586
3.42383,3.05176,0.765625,0.739258
3.63184,3.24805,0.77832,0.751953
3.84766,3.44727,0.790039,0.765625
4.06445,3.65332,0.805664,0.779297
4.28125,3.87402,0.820312,0.791016
4.49414,4.08105,0.829102,0.806641
4.7207,4.30078,0.835938,0.820312
4.93945,4.51562,0.842773,0.829102
5.16504,4.75,0.848633,0.837891
5.3877,4.95898,0.853516,0.841797
5.62402,5.18555,0.863281,0.847656
5.85156,5.41113,0.875,0.856445
6.07617,5.64941,0.879883,0.863281
6.31348,5.86914,0.886719,0.875977
6.55469,6.10156,0.891602,0.881836
6.78613,6.33789,0.894531,0.887695
7.01367,6.5752,0.897461,0.891602
7.25781,6.80664,0.901367,0.895508
7.49805,7.03906,0.905273,0.898438
7.73438,7.27832,0.910156,0.901367
7.96582,7.52344,0.912109,0.90625
8.20312,7.75684,0.913086,0.910156
8.45215,7.9873,0.916016,0.912109
8.68945,8.22559,0.921875,0.913086
8.91602,8.47363,0.922852,0.916016
9.16211,8.71094,0.922852,0.921875
9.41309,8.93652,0.922852,0.922852
9.64941,9.19043,0.923828,0.922852
9.87695,9.43457,0.923828,0.922852
10.1309,9.67383,0.924805,0.923828
10.3809,9.9043,0.925781,0.924805
10.6123,10.1543,0.927734,0.924805
10.8506,10.3984,0.928711,0.925781
11.0977,10.6338,0.929688,0.927734
11.3467,10.8721,0.930664,0.928711
11.583,11.1201,0.931641,0.930664
11.8184,11.3711,0.931641,0.930664
12.0645,11.6064,0.93457,0.931641
12.3193,11.8389,0.93457,0.932617
12.5576,12.085,0.93457,0.93457
12.7881,12.3369,0.93457,0.93457
13.0391,12.5752,0.93457,0.93457
13.2871,12.8145,0.93457,0.93457
13.5225,13.0605,0.93457,0.93457
13.7607,13.3037,0.935547,0.93457
14.0029,13.54,0.935547,0.93457
14.2529,13.7812,0.936523,0.935547
14.4873,14.0254,0.936523,0.935547
14.7236,14.2676,0.936523,0.936523
14.9785,14.5078,0.936523,0.936523
15.2148,14.7461,0.936523,0.936523
15.458,15.001,0.936523,0.936523
15.6924,15.2334,0.936523,0.936523
15.9404,15.4697,0.936523,0.936523
16.1826,15.7119,0.936523,0.936523
16.4219,15.9619,0.936523,0.936523
16.6611,16.1982,0.936523,0.936523
16.9102,16.4365,0.936523,0.936523
17.1484,16.6807,0.936523,0.936523
17.3828,16.9248,0.9375,0.936523
17.623,17.1631,0.9375,0.936523
17.875,17.4004,0.9375,0.9375
18.1133,17.6357,0.9375,0.9375
18.3477,17.8887,0.9375,0.9375
18.5869,18.127,0.9375,0.9375
18.8359,18.3672,0.9375,0.9375
19.0703,18.6025,0.9375,0.9375
19.3125,18.8604,0.9375,0.9375
19.5498,19.0889,0.9375,0.9375
