0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0576172,0,0.0576172,0
0.0976562,0.0205078,0.0976562,0.0205078
0.166016,0.0507812,0.166016,0.0507812
0.28125,0.0917969,0.272461,0.0917969
0.37793,0.166016,0.350586,0.166016
0.422852,0.280273,0.387695,0.270508
0.467773,0.378906,0.421875,0.352539
0.570312,0.423828,0.454102,0.388672
0.692383,0.472656,0.491211,0.423828
0.767578,0.579102,0.521484,0.456055
0.833984,0.697266,0.55957,0.491211
0.848633,0.776367,0.569336,0.524414
0.897461,0.834961,0.581055,0.560547
1.01953,0.849609,0.626953,0.569336
1.14258,0.904297,0.664062,0.584961
1.31641,1.03516,0.717773,0.631836
1.51074,1.16309,0.774414,0.667969
1.6875,1.34082,0.801758,0.727539
1.85254,1.53223,0.823242,0.780273
2.06055,1.70215,0.839844,0.803711
2.27344,1.87305,0.851562,0.825195
2.4668,2.08887,0.860352,0.84082
2.65137,2.29395,0.869141,0.852539
2.87891,2.48242,0.873047,0.861328
3.09961,2.67285,0.876953,0.870117
3.29492,2.90625,0.882812,0.873047
3.50293,3.11816,0.891602,0.878906
3.75,3.31543,0.898438,0.882812
3.97852,3.52734,0.902344,0.892578
4.1875,3.77734,0.912109,0.899414
4.41602,4.00684,0.916992,0.905273
4.67578,4.21387,0.921875,0.912109
4.91113,4.44727,0.925781,0.917969
5.12988,4.7002,0.927734,0.921875
5.3623,4.9375,0.933594,0.925781
5.63086,5.15039,0.9375,0.927734
5.86914,5.39551,0.94043,0.933594
6.09277,5.65527,0.948242,0.9375
6.34473,5.89453,0.956055,0.94043
6.6084,6.11523,0.958008,0.949219
6.85059,6.37305,0.960938,0.956055
7.08398,6.63672,0.963867,0.958984
7.34375,6.875,0.964844,0.960938
7.60742,7.10547,0.967773,0.963867
7.84863,7.36523,0.96875,0.964844
8.08105,7.63086,0.970703,0.967773
8.34277,7.87109,0.97168,0.96875
8.60742,8.10938,0.975586,0.970703
8.85449,8.36914,0.978516,0.97168
9.09766,8.63281,0.980469,0.975586
9.35254,8.87402,0.980469,0.978516
9.62207,9.12305,0.980469,0.980469
9.87109,9.38379,0.984375,0.980469
10.1152,9.64453,0.984375,0.980469
10.377,9.89258,0.984375,0.984375
10.6436,10.1357,0.986328,0.984375
10.8926,10.4014,0.986328,0.985352
11.1357,10.665,0.988281,0.986328
11.4023,10.9131,0.989258,0.986328
11.6602,11.1543,0.989258,0.988281
11.9082,11.4268,0.989258,0.989258
12.1543,11.6816,0.990234,0.989258
12.4189,11.9307,0.990234,0.989258
12.6758,12.1768,0.991211,0.990234
12.9238,12.4414,0.991211,0.990234
13.1807,12.6973,0.992188,0.991211
13.4375,12.9473,0.992188,0.991211
13.6943,13.1992,0.992188,0.992188
13.9434,13.4619,0.992188,0.992188
14.1973,13.7188,0.992188,0.992188
14.459,13.9648,0.993164,0.992188
14.7158,14.2188,0.993164,0.992188
14.9648,14.4785,0.993164,0.993164
15.2148,14.7354,0.993164,0.993164
15.4814,14.9844,0.993164,0.993164
15.7422,15.2383,0.993164,0.993164
15.9902,15.5059,0.995117,0.993164
16.2441,15.7598,0.995117,0.993164
16.502,16.0078,0.995117,0.995117
16.7598,16.2646,0.995117,0.995117
17.0117,16.5283,0.995117,0.995117
17.2676,16.7871,0.995117,0.995117
17.5264,17.0283,0.995117,0.995117
17.7832,17.2822,0.995117,0.995117
18.0332,17.5439,0.995117,0.995117
18.2842,17.8027,0.995117,0.995117
18.543,18.0518,0.995117,0.995117
18.8037,18.3027,0.995117,0.995117
19.0527,18.5625,0.996094,0.995117
19.3076,18.8184,0.996094,0.995117
19.5586,19.0693,0.996094,0.996094
19.8223,19.3223,0.996094,0.996094
20.0674,19.5732,0.996094,0.996094
20.3213,19.8359,0.996094,0.996094
20.5703,20.085,0.99707,0.996094
20.834,20.3379,0.99707,0.996094
