0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0224609,0.000976562,0.0224609,0.000976562
0.0517578,0.00585938,0.0517578,0.00585938
0.106445,0.0166016,0.106445,0.0166016
0.195312,0.0429688,0.193359,0.0429688
0.274414,0.108398,0.268555,0.108398
0.311523,0.192383,0.305664,0.191406
0.34668,0.27832,0.333984,0.272461
0.407227,0.316406,0.37207,0.30957
0.479492,0.350586,0.40625,0.334961
0.538086,0.412109,0.444336,0.374023
0.566406,0.492188,0.463867,0.414062
0.605469,0.541992,0.487305,0.446289
0.668945,0.572266,0.516602,0.463867
0.712891,0.611328,0.541992,0.486328
0.754883,0.671875,0.56543,0.518555
0.786133,0.714844,0.579102,0.541992
0.814453,0.757812,0.59375,0.568359
0.823242,0.790039,0.599609,0.581055
0.832031,0.81543,0.604492,0.594727
0.838867,0.823242,0.611328,0.599609
0.861328,0.833008,0.62207,0.605469
0.917969,0.838867,0.641602,0.611328
0.944336,0.868164,0.651367,0.624023
0.961914,0.924805,0.65918,0.644531
0.970703,0.947266,0.662109,0.65332
0.984375,0.960938,0.665039,0.65918
1.01172,0.972656,0.682617,0.662109
1.05273,0.985352,0.697266,0.666016
1.07324,1.01758,0.703125,0.68457
1.08398,1.05762,0.709961,0.699219
1.15137,1.0752,0.726562,0.703125
1.23242,1.08789,0.749023,0.710938
1.28809,1.16895,0.766602,0.729492
1.31152,1.2373,0.774414,0.751953
1.31934,1.29395,0.776367,0.770508
1.33789,1.3125,0.780273,0.774414
1.37305,1.31934,0.783203,0.776367
1.41406,1.3418,0.791016,0.780273
1.47656,1.37695,0.808594,0.785156
1.54395,1.41797,0.821289,0.791992
1.58594,1.48535,0.830078,0.8125
1.65625,1.54785,0.838867,0.821289
1.76074,1.59375,0.848633,0.832031
1.91602,1.66309,0.863281,0.837891
2.02344,1.77539,0.87793,0.848633
2.1582,1.92188,0.891602,0.864258
2.31055,2.03906,0.902344,0.878906
2.55957,2.16992,0.924805,0.892578
2.80469,2.32324,0.94043,0.90332
2.96387,2.58398,0.947266,0.927734
3.14648,2.81152,0.951172,0.943359
3.41113,2.97559,0.957031,0.945312
3.67285,3.16406,0.959961,0.950195
3.85059,3.43457,0.964844,0.955078
4.05957,3.68262,0.966797,0.958008
4.32812,3.8623,0.967773,0.961914
4.58887,4.0752,0.970703,0.96582
4.78223,4.35645,0.972656,0.967773
5.00293,4.60742,0.973633,0.969727
5.28809,4.79688,0.973633,0.972656
5.5498,5.02832,0.975586,0.973633
5.75098,5.3125,0.976562,0.973633
5.98438,5.56738,0.977539,0.974609
6.2627,5.77246,0.980469,0.976562
6.53125,6.00977,0.982422,0.977539
6.74121,6.28711,0.982422,0.978516
6.9834,6.55176,0.984375,0.982422
7.2627,6.75781,0.984375,0.982422
7.5293,7.00488,0.984375,0.982422
7.74121,7.28516,0.987305,0.983398
7.99414,7.54785,0.989258,0.985352
8.27148,7.7666,0.992188,0.986328
8.53809,8.02148,0.992188,0.989258
8.75586,8.30176,0.993164,0.992188
9.01172,8.55762,0.993164,0.992188
9.29883,8.77246,0.994141,0.993164
9.56055,9.03809,0.995117,0.993164
9.77832,9.31641,0.995117,0.994141
10.0391,9.58398,0.995117,0.995117
10.3271,9.80469,0.995117,0.995117
10.5859,10.0635,0.995117,0.995117
10.8115,10.3496,0.995117,0.995117
11.0684,10.6064,0.995117,0.995117
11.3467,10.8369,0.995117,0.995117
11.6104,11.0928,0.996094,0.995117
11.8408,11.3721,0.996094,0.995117
12.1006,11.6328,0.996094,0.996094
12.3818,11.8662,0.996094,0.996094
12.6426,12.123,0.996094,0.996094
12.8711,12.4053,0.996094,0.996094
13.1299,12.6641,0.996094,0.996094
13.4141,12.8936,0.996094,0.996094
13.668,13.1543,0.996094,0.996094
13.9004,13.4375,0.996094,0.996094
14.1572,13.6904,0.996094,0.996094
14.4443,13.9219,0.996094,0.996094
