0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0683594,0,0.0683594,0
0.105469,0.00292969,0.105469,0.00292969
0.172852,0.0449219,0.172852,0.0449219
0.261719,0.0878906,0.260742,0.0878906
0.339844,0.149414,0.318359,0.149414
0.407227,0.258789,0.348633,0.257812
0.490234,0.338867,0.37207,0.317383
0.594727,0.40625,0.380859,0.347656
0.698242,0.491211,0.390625,0.37207
0.794922,0.598633,0.408203,0.380859
0.891602,0.707031,0.416992,0.392578
1.00098,0.801758,0.420898,0.408203
1.11621,0.900391,0.426758,0.417969
1.22656,1.0166,0.433594,0.420898
1.33496,1.12988,0.445312,0.427734
1.45312,1.23828,0.450195,0.435547
1.58301,1.34766,0.461914,0.445312
1.70703,1.46875,0.474609,0.451172
1.83008,1.59277,0.487305,0.461914
1.96191,1.7207,0.501953,0.476562
2.1084,1.84277,0.523438,0.487305
2.25684,1.97754,0.546875,0.501953
2.40918,2.125,0.568359,0.525391
2.57129,2.27344,0.598633,0.546875
2.74316,2.42676,0.623047,0.573242
2.91699,2.59082,0.644531,0.601562
3.08887,2.76074,0.660156,0.624023
3.26758,2.93457,0.678711,0.646484
3.46191,3.1084,0.697266,0.664062
3.65918,3.29102,0.722656,0.680664
3.8623,3.47949,0.750977,0.699219
4.05371,3.67969,0.759766,0.725586
4.26562,3.88086,0.783203,0.751953
4.48535,4.07715,0.800781,0.761719
4.70215,4.28809,0.814453,0.783203
4.91699,4.50977,0.832031,0.801758
5.15723,4.72656,0.861328,0.81543
5.39355,4.94336,0.870117,0.835938
5.6123,5.18555,0.875977,0.864258
5.84375,5.41602,0.886719,0.871094
6.0957,5.63672,0.893555,0.87793
6.33203,5.86816,0.902344,0.888672
6.55762,6.11523,0.910156,0.893555
6.80957,6.35547,0.923828,0.902344
7.06055,6.5791,0.930664,0.912109
7.30371,6.83301,0.933594,0.923828
7.53613,7.08496,0.94043,0.930664
7.79395,7.33203,0.945312,0.935547
8.04297,7.56055,0.948242,0.94043
8.29883,7.81934,0.954102,0.946289
8.52637,8.07031,0.956055,0.950195
8.78613,8.31738,0.960938,0.954102
9.03906,8.55566,0.960938,0.956055
9.29785,8.80859,0.963867,0.960938
9.52637,9.06445,0.963867,0.960938
9.78906,9.31641,0.966797,0.963867
10.0469,9.55078,0.970703,0.963867
10.2979,9.81738,0.97168,0.967773
10.5312,10.0713,0.97168,0.970703
10.791,10.3125,0.97168,0.97168
11.0566,10.5537,0.974609,0.97168
11.3047,10.8145,0.975586,0.97168
11.54,11.0742,0.975586,0.974609
11.8027,11.3252,0.976562,0.975586
12.0586,11.5625,0.976562,0.975586
12.3125,11.8213,0.977539,0.976562
12.5547,12.082,0.977539,0.976562
12.8105,12.3311,0.979492,0.976562
13.0732,12.5723,0.979492,0.977539
13.3203,12.8311,0.979492,0.977539
13.5605,13.0869,0.980469,0.977539
13.8174,13.335,0.981445,0.979492
14.0762,13.583,0.981445,0.979492
14.3252,13.8428,0.981445,0.980469
14.5684,14.0947,0.981445,0.980469
14.8281,14.3428,0.981445,0.981445
15.0889,14.5918,0.981445,0.981445
15.3311,14.8496,0.981445,0.981445
15.5771,15.1074,0.981445,0.981445
15.8398,15.3496,0.983398,0.981445
16.1006,15.5977,0.984375,0.981445
16.3428,15.8594,0.984375,0.983398
16.5918,16.1211,0.984375,0.984375
16.8506,16.3604,0.984375,0.984375
17.1084,16.6104,0.984375,0.984375
17.3496,16.8662,0.984375,0.984375
17.5908,17.124,0.984375,0.984375
17.8574,17.3691,0.984375,0.984375
18.1035,17.6035,0.984375,0.984375
18.3525,17.876,0.984375,0.984375
18.5928,18.125,0.984375,0.984375
18.8574,18.3662,0.984375,0.984375
19.1104,18.6074,0.984375,0.984375
19.3516,18.8701,0.984375,0.984375
19.5938,19.1348,0.984375,0.984375
19.8564,19.3691,0.984375,0.984375
