0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0253906,0,0.0253906,0
0.0605469,0,0.0605469,0
0.0908203,0.0234375,0.0908203,0.0234375
0.133789,0.0585938,0.133789,0.0585938
0.196289,0.0878906,0.192383,0.0878906
0.262695,0.133789,0.246094,0.133789
0.333008,0.198242,0.301758,0.193359
0.423828,0.266602,0.369141,0.25
0.506836,0.339844,0.427734,0.306641
0.612305,0.427734,0.488281,0.371094
0.673828,0.507812,0.525391,0.426758
0.699219,0.614258,0.543945,0.488281
0.726562,0.670898,0.566406,0.522461
0.740234,0.699219,0.574219,0.544922
0.758789,0.726562,0.585938,0.566406
0.771484,0.739258,0.594727,0.573242
0.78418,0.759766,0.603516,0.585938
0.793945,0.770508,0.611328,0.59375
0.795898,0.782227,0.612305,0.601562
0.802734,0.792969,0.618164,0.611328
0.813477,0.795898,0.623047,0.612305
0.817383,0.801758,0.625977,0.618164
0.817383,0.8125,0.625977,0.62207
0.818359,0.816406,0.625977,0.625
0.819336,0.817383,0.626953,0.625977
0.819336,0.818359,0.626953,0.625977
0.825195,0.819336,0.631836,0.626953
0.826172,0.819336,0.632812,0.626953
0.828125,0.824219,0.634766,0.630859
0.828125,0.826172,0.634766,0.632812
0.830078,0.828125,0.635742,0.634766
0.831055,0.828125,0.635742,0.634766
0.833008,0.829102,0.636719,0.635742
0.833008,0.831055,0.636719,0.635742
0.834961,0.832031,0.636719,0.636719
0.836914,0.833008,0.637695,0.636719
0.84082,0.834961,0.638672,0.636719
0.84082,0.835938,0.638672,0.637695
0.84375,0.84082,0.639648,0.638672
0.845703,0.84082,0.640625,0.638672
0.845703,0.84375,0.640625,0.639648
0.84668,0.844727,0.640625,0.639648
0.847656,0.845703,0.640625,0.640625
0.849609,0.84668,0.640625,0.640625
0.850586,0.847656,0.640625,0.640625
0.851562,0.849609,0.640625,0.640625
0.851562,0.850586,0.640625,0.640625
0.851562,0.851562,0.640625,0.640625
0.853516,0.851562,0.641602,0.640625
0.857422,0.851562,0.644531,0.640625
0.857422,0.853516,0.644531,0.641602
0.858398,0.857422,0.644531,0.644531
0.859375,0.857422,0.645508,0.644531
0.863281,0.858398,0.647461,0.644531
0.865234,0.859375,0.647461,0.645508
0.866211,0.863281,0.647461,0.647461
0.870117,0.865234,0.648438,0.647461
0.871094,0.866211,0.649414,0.647461
0.873047,0.870117,0.650391,0.648438
0.875,0.871094,0.651367,0.649414
0.876953,0.873047,0.652344,0.650391
0.885742,0.875,0.657227,0.651367
0.890625,0.87793,0.661133,0.652344
0.892578,0.885742,0.661133,0.657227
0.893555,0.889648,0.661133,0.661133
0.897461,0.892578,0.662109,0.661133
0.899414,0.893555,0.663086,0.661133
0.900391,0.897461,0.663086,0.662109
0.900391,0.899414,0.663086,0.663086
0.902344,0.900391,0.664062,0.663086
0.904297,0.900391,0.664062,0.663086
0.905273,0.902344,0.665039,0.664062
0.907227,0.904297,0.666016,0.664062
0.907227,0.905273,0.666016,0.665039
0.908203,0.90625,0.666016,0.665039
0.911133,0.907227,0.666016,0.666016
0.911133,0.907227,0.666016,0.666016
0.915039,0.90918,0.666016,0.666016
0.918945,0.911133,0.666992,0.666016
0.924805,0.915039,0.668945,0.666016
0.932617,0.918945,0.671875,0.666992
0.935547,0.923828,0.671875,0.668945
0.939453,0.933594,0.674805,0.671875
0.943359,0.935547,0.676758,0.671875
0.945312,0.939453,0.678711,0.674805
0.945312,0.943359,0.678711,0.676758
0.947266,0.944336,0.678711,0.677734
0.949219,0.946289,0.679688,0.678711
0.952148,0.947266,0.680664,0.678711
0.953125,0.949219,0.680664,0.679688
0.955078,0.952148,0.682617,0.680664
0.956055,0.953125,0.683594,0.680664
0.958008,0.955078,0.683594,0.682617
0.959961,0.956055,0.683594,0.683594
0.960938,0.956055,0.683594,0.683594
0.960938,0.959961,0.683594,0.683594
0.963867,0.960938,0.68457,0.683594
