0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0117188,0.000976562,0.0117188,0.000976562
0.0185547,0.00292969,0.0185547,0.00292969
0.0322266,0.00488281,0.0322266,0.00488281
0.0683594,0.0126953,0.0683594,0.0126953
0.102539,0.0205078,0.101562,0.0205078
0.124023,0.0361328,0.123047,0.0361328
0.128906,0.0722656,0.12793,0.0722656
0.133789,0.104492,0.132812,0.103516
0.135742,0.124023,0.134766,0.123047
0.137695,0.129883,0.136719,0.128906
0.137695,0.133789,0.136719,0.132812
0.138672,0.137695,0.136719,0.136719
0.138672,0.137695,0.136719,0.136719
0.138672,0.138672,0.136719,0.136719
0.139648,0.138672,0.137695,0.136719
0.139648,0.138672,0.137695,0.136719
0.141602,0.138672,0.139648,0.136719
0.141602,0.139648,0.139648,0.137695
0.141602,0.140625,0.139648,0.138672
0.142578,0.141602,0.140625,0.139648
0.143555,0.141602,0.141602,0.139648
0.144531,0.142578,0.142578,0.140625
0.145508,0.142578,0.143555,0.140625
0.146484,0.143555,0.144531,0.141602
0.147461,0.145508,0.145508,0.143555
0.147461,0.146484,0.145508,0.144531
0.147461,0.147461,0.145508,0.145508
0.147461,0.147461,0.145508,0.145508
0.147461,0.147461,0.145508,0.145508
0.147461,0.147461,0.145508,0.145508
0.147461,0.147461,0.145508,0.145508
0.147461,0.147461,0.145508,0.145508
0.147461,0.147461,0.145508,0.145508
0.148438,0.147461,0.146484,0.145508
0.148438,0.147461,0.146484,0.145508
0.148438,0.148438,0.146484,0.146484
0.149414,0.148438,0.147461,0.146484
0.149414,0.148438,0.147461,0.146484
0.149414,0.149414,0.147461,0.147461
0.149414,0.149414,0.147461,0.147461
0.149414,0.149414,0.147461,0.147461
0.149414,0.149414,0.147461,0.147461
0.149414,0.149414,0.147461,0.147461
0.149414,0.149414,0.147461,0.147461
0.149414,0.149414,0.147461,0.147461
0.149414,0.149414,0.147461,0.147461
0.150391,0.149414,0.148438,0.147461
0.150391,0.149414,0.148438,0.147461
0.151367,0.150391,0.149414,0.148438
0.151367,0.150391,0.149414,0.148438
0.151367,0.151367,0.149414,0.149414
0.151367,0.151367,0.149414,0.149414
0.152344,0.151367,0.150391,0.149414
0.152344,0.151367,0.150391,0.149414
0.152344,0.151367,0.150391,0.149414
0.152344,0.152344,0.150391,0.150391
0.15332,0.152344,0.151367,0.150391
0.15332,0.152344,0.151367,0.150391
0.15332,0.15332,0.151367,0.151367
0.15332,0.15332,0.151367,0.151367
0.15332,0.15332,0.151367,0.151367
0.154297,0.15332,0.152344,0.151367
0.155273,0.15332,0.15332,0.151367
0.157227,0.15332,0.155273,0.151367
0.158203,0.154297,0.15625,0.152344
0.158203,0.15625,0.15625,0.154297
0.158203,0.158203,0.15625,0.15625
0.15918,0.158203,0.157227,0.15625
0.15918,0.158203,0.157227,0.15625
0.160156,0.15918,0.158203,0.157227
0.160156,0.15918,0.158203,0.157227
0.160156,0.15918,0.158203,0.157227
0.160156,0.160156,0.158203,0.158203
0.160156,0.160156,0.158203,0.158203
0.160156,0.160156,0.158203,0.158203
0.160156,0.160156,0.158203,0.158203
0.160156,0.160156,0.158203,0.158203
0.160156,0.160156,0.158203,0.158203
0.160156,0.160156,0.158203,0.158203
0.162109,0.160156,0.15918,0.158203
0.163086,0.160156,0.160156,0.158203
0.163086,0.161133,0.160156,0.158203
0.164062,0.162109,0.161133,0.15918
0.164062,0.163086,0.161133,0.160156
0.165039,0.164062,0.162109,0.161133
0.165039,0.164062,0.162109,0.161133
0.166016,0.164062,0.162109,0.161133
0.166016,0.164062,0.162109,0.161133
0.166016,0.166016,0.162109,0.162109
0.166992,0.166016,0.163086,0.162109
0.167969,0.166016,0.164062,0.162109
0.167969,0.166992,0.164062,0.163086
0.167969,0.166992,0.164062,0.163086
