0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0253906,0.000976562,0.0253906,0.000976562
0.0556641,0.00390625,0.0556641,0.00390625
0.0908203,0.015625,0.0898438,0.015625
0.164062,0.0498047,0.162109,0.0498047
0.238281,0.0849609,0.226562,0.0839844
0.327148,0.158203,0.294922,0.15625
0.418945,0.238281,0.34668,0.226562
0.529297,0.328125,0.390625,0.293945
0.65332,0.420898,0.432617,0.34668
0.770508,0.53125,0.460938,0.389648
0.916992,0.657227,0.512695,0.433594
1.07422,0.777344,0.558594,0.461914
1.22363,0.922852,0.585938,0.511719
1.37305,1.08105,0.610352,0.558594
1.54102,1.23145,0.634766,0.585938
1.73145,1.37988,0.667969,0.610352
1.91699,1.54688,0.694336,0.632812
2.09961,1.74121,0.726562,0.666992
2.29785,1.92871,0.753906,0.696289
2.49902,2.10742,0.769531,0.722656
2.70703,2.30664,0.787109,0.748047
2.9082,2.51562,0.807617,0.768555
3.12109,2.71094,0.820312,0.783203
3.3418,2.92285,0.828125,0.804688
3.56445,3.13379,0.849609,0.820312
3.7793,3.35352,0.857422,0.828125
3.99805,3.5791,0.866211,0.847656
4.23047,3.79492,0.873047,0.856445
4.46777,4.02441,0.879883,0.867188
4.69629,4.24805,0.892578,0.87207
4.93066,4.48633,0.900391,0.879883
5.15039,4.71777,0.907227,0.892578
5.40137,4.94531,0.913086,0.900391
5.63477,5.17676,0.916016,0.907227
5.86426,5.41797,0.919922,0.912109
6.09863,5.65039,0.924805,0.915039
6.36133,5.88086,0.929688,0.919922
6.59375,6.12305,0.933594,0.924805
6.83301,6.37598,0.94043,0.929688
7.07715,6.61816,0.945312,0.93457
7.33496,6.85156,0.949219,0.94043
7.57715,7.10449,0.952148,0.945312
7.81348,7.35449,0.953125,0.949219
8.06152,7.59375,0.954102,0.952148
8.32324,7.83691,0.958984,0.953125
8.56836,8.08594,0.961914,0.954102
8.81445,8.34277,0.963867,0.958984
9.06543,8.58887,0.964844,0.962891
9.32031,8.83496,0.967773,0.963867
9.56641,9.08691,0.96875,0.966797
9.81348,9.34375,0.969727,0.966797
10.0664,9.58496,0.97168,0.96875
10.3164,9.83203,0.97168,0.969727
10.5625,10.085,0.97168,0.97168
10.8057,10.3408,0.97168,0.97168
11.0605,10.5859,0.973633,0.97168
11.3154,10.8262,0.973633,0.97168
11.5664,11.0879,0.973633,0.973633
11.8037,11.332,0.974609,0.973633
12.0615,11.5859,0.974609,0.973633
12.3096,11.8281,0.974609,0.974609
12.5625,12.085,0.976562,0.974609
12.8037,12.3271,0.976562,0.974609
13.0625,12.584,0.977539,0.976562
13.3145,12.8242,0.978516,0.976562
13.5625,13.0869,0.978516,0.977539
13.8066,13.335,0.978516,0.978516
14.0645,13.5869,0.978516,0.978516
14.3174,13.8271,0.979492,0.978516
14.5703,14.0889,0.979492,0.978516
14.8135,14.3379,0.980469,0.979492
15.0742,14.585,0.980469,0.979492
15.3213,14.832,0.980469,0.980469
15.5703,15.0898,0.980469,0.980469
15.8232,15.3418,0.980469,0.980469
16.0771,15.5908,0.980469,0.980469
16.3281,15.8379,0.980469,0.980469
16.5771,16.0986,0.980469,0.980469
16.8281,16.3438,0.981445,0.980469
17.0938,16.5957,0.981445,0.980469
17.332,16.8486,0.981445,0.981445
17.583,17.1084,0.981445,0.981445
17.832,17.3486,0.982422,0.981445
18.0957,17.5996,0.983398,0.981445
18.3428,17.8535,0.983398,0.982422
18.5889,18.1094,0.983398,0.983398
18.8418,18.3584,0.983398,0.983398
19.1035,18.6094,0.983398,0.983398
19.3428,18.8545,0.983398,0.983398
19.5986,19.1172,0.984375,0.983398
19.8418,19.3643,0.984375,0.983398
20.1035,19.6133,0.984375,0.984375
20.3516,19.8574,0.984375,0.984375
20.5986,20.1162,0.984375,0.984375
20.8457,20.3682,0.984375,0.984375
