0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.015625,0,0.015625,0
0.0302734,0,0.0302734,0
0.0761719,0.0107422,0.0761719,0.0107422
0.125,0.0214844,0.125,0.0214844
0.166016,0.0595703,0.165039,0.0595703
0.235352,0.114258,0.219727,0.114258
0.318359,0.158203,0.28125,0.157227
0.451172,0.234375,0.355469,0.217773
0.558594,0.325195,0.408203,0.282227
0.669922,0.454102,0.442383,0.351562
0.8125,0.5625,0.501953,0.408203
0.970703,0.682617,0.539062,0.448242
1.13281,0.830078,0.579102,0.510742
1.28418,0.989258,0.602539,0.539062
1.46582,1.15332,0.639648,0.583008
1.66113,1.30469,0.664062,0.606445
1.85059,1.49316,0.692383,0.643555
2.01855,1.68555,0.707031,0.669922
2.23047,1.86816,0.731445,0.693359
2.44336,2.04004,0.750977,0.708984
2.64551,2.25488,0.768555,0.734375
2.82812,2.4707,0.782227,0.75293
3.06348,2.66602,0.803711,0.770508
3.28418,2.85352,0.808594,0.785156
3.48926,3.08691,0.820312,0.803711
3.7002,3.30859,0.838867,0.80957
3.94043,3.51172,0.850586,0.821289
4.17188,3.7207,0.856445,0.839844
4.37793,3.9668,0.863281,0.850586
4.60254,4.20117,0.870117,0.859375
4.85449,4.40234,0.87793,0.863281
5.09863,4.63379,0.890625,0.87207
5.30469,4.88184,0.897461,0.878906
5.54785,5.12305,0.901367,0.891602
5.80273,5.33105,0.90918,0.899414
6.04688,5.57422,0.912109,0.902344
6.26074,5.8291,0.916016,0.90918
6.50977,6.07715,0.921875,0.912109
6.76855,6.28711,0.925781,0.916992
7.01074,6.53418,0.928711,0.922852
7.22852,6.78906,0.930664,0.926758
7.48047,7.03125,0.931641,0.928711
7.7373,7.25391,0.933594,0.930664
7.98242,7.51074,0.936523,0.931641
8.2041,7.76465,0.939453,0.933594
8.46094,8.00586,0.942383,0.936523
8.72363,8.22754,0.948242,0.939453
8.9668,8.48633,0.950195,0.943359
9.19238,8.75098,0.951172,0.950195
9.44922,8.98828,0.952148,0.950195
9.71289,9.21387,0.954102,0.951172
9.95117,9.4707,0.955078,0.952148
10.1816,9.73438,0.957031,0.954102
10.4395,9.96973,0.957031,0.955078
10.7051,10.1992,0.957031,0.957031
10.9385,10.46,0.957031,0.957031
11.1729,10.7236,0.958008,0.957031
11.4268,10.957,0.958008,0.957031
11.6973,11.1953,0.959961,0.958008
11.9307,11.4551,0.959961,0.958008
12.168,11.7227,0.960938,0.959961
12.4268,11.9512,0.961914,0.959961
12.6982,12.1914,0.962891,0.960938
12.9238,12.4531,0.962891,0.961914
13.167,12.7158,0.963867,0.962891
13.4258,12.9395,0.963867,0.962891
13.6895,13.1875,0.963867,0.963867
13.9229,13.4521,0.964844,0.963867
14.166,13.7041,0.96582,0.963867
14.4277,13.9365,0.96582,0.964844
14.6846,14.1855,0.96582,0.96582
14.9082,14.4492,0.96582,0.96582
15.1572,14.7012,0.96582,0.96582
15.4268,14.9287,0.96582,0.96582
15.6777,15.1826,0.96582,0.96582
15.9043,15.4463,0.96582,0.96582
16.1514,15.6973,0.96582,0.96582
16.4209,15.9238,0.966797,0.96582
16.6729,16.1748,0.966797,0.96582
16.9004,16.4453,0.966797,0.966797
17.1514,16.6895,0.966797,0.966797
17.4121,16.9199,0.966797,0.966797
17.665,17.1729,0.966797,0.966797
17.8926,17.4326,0.966797,0.966797
18.1436,17.6768,0.966797,0.966797
18.4062,17.9131,0.966797,0.966797
18.6113,18.1572,0.966797,0.966797
18.8701,18.4297,0.966797,0.966797
19.126,18.623,0.966797,0.966797
19.3818,18.8896,0.967773,0.966797
19.5947,19.1367,0.967773,0.966797
19.8467,19.3955,0.967773,0.967773
20.0996,19.6152,0.967773,0.967773
20.3584,19.8623,0.967773,0.967773
20.582,20.1182,0.967773,0.967773
20.8281,20.374,0.967773,0.967773
