0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0488281,0,0.0488281,0
0.0947266,0.0195312,0.0947266,0.0195312
0.15625,0.0458984,0.15625,0.0458984
0.219727,0.0869141,0.219727,0.0869141
0.286133,0.145508,0.283203,0.145508
0.338867,0.214844,0.325195,0.214844
0.416992,0.280273,0.385742,0.277344
0.501953,0.333984,0.445312,0.322266
0.581055,0.415039,0.495117,0.382812
0.660156,0.49707,0.539062,0.44043
0.699219,0.583008,0.55957,0.495117
0.727539,0.65918,0.576172,0.53418
0.767578,0.691406,0.595703,0.551758
0.8125,0.717773,0.62207,0.566406
0.84668,0.763672,0.643555,0.591797
0.884766,0.810547,0.658203,0.620117
0.920898,0.838867,0.668945,0.640625
0.942383,0.880859,0.682617,0.655273
0.982422,0.916016,0.699219,0.666992
1.02734,0.94043,0.71582,0.680664
1.05371,0.979492,0.729492,0.697266
1.07324,1.02344,0.734375,0.714844
1.09766,1.05371,0.741211,0.728516
1.1123,1.07129,0.746094,0.735352
1.14746,1.09668,0.756836,0.741211
1.16113,1.11328,0.761719,0.74707
1.17578,1.14355,0.765625,0.754883
1.19531,1.16016,0.766602,0.761719
1.21777,1.17285,0.771484,0.765625
1.23242,1.19043,0.775391,0.766602
1.26562,1.21387,0.787109,0.770508
1.31152,1.23242,0.797852,0.775391
1.3584,1.26367,0.816406,0.787109
1.40039,1.31445,0.825195,0.798828
1.4502,1.3623,0.831055,0.817383
1.57129,1.40332,0.845703,0.825195
1.64648,1.46387,0.859375,0.834961
1.70117,1.5791,0.871094,0.845703
1.76953,1.64844,0.881836,0.860352
1.85059,1.70898,0.892578,0.87207
1.87305,1.78125,0.894531,0.883789
1.90137,1.85156,0.894531,0.892578
1.97168,1.87598,0.899414,0.894531
2.05371,1.9043,0.911133,0.894531
2.14355,1.97949,0.918945,0.899414
2.24023,2.06055,0.928711,0.912109
2.29688,2.15234,0.935547,0.919922
2.34375,2.24121,0.9375,0.927734
2.38477,2.2959,0.94043,0.933594
2.4043,2.34277,0.94043,0.9375
2.42188,2.38379,0.941406,0.94043
2.45215,2.4043,0.943359,0.94043
2.48633,2.42188,0.947266,0.941406
2.53516,2.45117,0.949219,0.943359
2.58496,2.4873,0.951172,0.947266
2.64062,2.53516,0.952148,0.949219
2.72266,2.58496,0.954102,0.951172
2.80176,2.64453,0.958984,0.952148
2.89062,2.72559,0.967773,0.954102
3.0166,2.80664,0.972656,0.959961
3.1748,2.89551,0.977539,0.96875
3.34277,3.03223,0.984375,0.972656
3.58496,3.19043,0.988281,0.978516
3.92188,3.36426,0.994141,0.985352
4.19141,3.62012,0.99707,0.989258
4.38867,3.96582,0.99707,0.996094
4.63477,4.20996,0.99707,0.99707
4.96191,4.41211,0.99707,0.99707
5.22168,4.66309,0.99707,0.99707
5.43066,5.00098,0.99707,0.99707
5.67969,5.23633,0.99707,0.99707
5.99805,5.4541,0.99707,0.99707
6.25293,5.71094,0.99707,0.99707
6.47168,6.03223,0.99707,0.99707
6.72559,6.27734,0.99707,0.99707
7.03906,6.49316,0.99707,0.99707
7.29004,6.75879,0.99707,0.99707
7.50684,7.07129,0.99707,0.99707
7.77246,7.30859,0.99707,0.99707
8.08594,7.52832,0.99707,0.99707
8.32715,7.80469,0.99707,0.99707
8.5459,8.1084,0.99707,0.99707
8.82031,8.34668,0.99707,0.99707
9.12207,8.57422,0.99707,0.99707
9.36035,8.85059,0.99707,0.99707
9.59082,9.14844,0.99707,0.99707
9.86523,9.37988,0.99707,0.99707
10.1621,9.6123,0.99707,0.99707
10.3936,9.88672,0.99707,0.99707
10.6279,10.1875,0.99707,0.99707
10.8994,10.415,0.99707,0.99707
11.2021,10.6514,0.99707,0.99707
11.4287,10.918,0.99707,0.99707
11.6631,11.2227,0.99707,0.99707
11.9316,11.4512,0.99707,0.99707
12.2324,11.6885,0.99707,0.99707
