0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00976562,0,0.00976562,0
0.0253906,0,0.0253906,0
0.0429688,0.00488281,0.0429688,0.00488281
0.0712891,0.0166016,0.0712891,0.0166016
0.117188,0.0351562,0.116211,0.0351562
0.166992,0.0605469,0.157227,0.0605469
0.220703,0.115234,0.196289,0.114258
0.290039,0.169922,0.240234,0.15918
0.381836,0.225586,0.277344,0.198242
0.469727,0.300781,0.306641,0.24707
0.579102,0.389648,0.356445,0.279297
0.693359,0.478516,0.392578,0.311523
0.814453,0.592773,0.424805,0.362305
0.929688,0.705078,0.449219,0.395508
1.06836,0.824219,0.477539,0.425781
1.20898,0.941406,0.505859,0.449219
1.35449,1.08789,0.527344,0.483398
1.50195,1.22461,0.556641,0.506836
1.67676,1.37402,0.583008,0.535156
1.83691,1.51953,0.607422,0.5625
2.01074,1.69141,0.628906,0.585938
2.17676,1.85059,0.650391,0.607422
2.36621,2.02637,0.669922,0.631836
2.55078,2.19336,0.692383,0.651367
2.74512,2.38867,0.709961,0.671875
2.93262,2.57715,0.723633,0.695312
3.1416,2.7627,0.741211,0.711914
3.3418,2.9541,0.756836,0.728516
3.54492,3.16309,0.770508,0.745117
3.74219,3.36719,0.779297,0.758789
3.95801,3.5625,0.782227,0.770508
4.16699,3.76953,0.789062,0.780273
4.37598,3.9834,0.796875,0.783203
4.59277,4.18945,0.805664,0.790039
4.80078,4.39941,0.810547,0.797852
5.01855,4.61426,0.816406,0.805664
5.23926,4.82227,0.823242,0.810547
5.45312,5.04492,0.827148,0.816406
5.67383,5.26465,0.833008,0.823242
5.89844,5.48438,0.835938,0.828125
6.12012,5.69531,0.841797,0.833008
6.34863,5.92188,0.845703,0.836914
6.5625,6.1416,0.848633,0.842773
6.78711,6.37402,0.849609,0.84668
7.01367,6.58496,0.854492,0.848633
7.24707,6.8125,0.858398,0.850586
7.46191,7.03613,0.858398,0.855469
7.68262,7.27051,0.858398,0.858398
7.91309,7.4834,0.860352,0.858398
8.14551,7.70996,0.862305,0.858398
8.35742,7.93652,0.862305,0.860352
8.58691,8.16602,0.863281,0.862305
8.81836,8.38574,0.864258,0.862305
9.04395,8.6084,0.864258,0.863281
9.2627,8.84082,0.865234,0.864258
9.48145,9.06445,0.865234,0.864258
9.71973,9.28223,0.865234,0.865234
9.94824,9.50684,0.868164,0.865234
10.165,9.74316,0.868164,0.866211
10.3887,9.9668,0.868164,0.868164
10.627,10.1846,0.868164,0.868164
10.8506,10.4141,0.868164,0.868164
11.0703,10.6455,0.869141,0.868164
11.2959,10.8711,0.869141,0.869141
11.5342,11.0889,0.869141,0.869141
11.7549,11.3193,0.869141,0.869141
11.9727,11.5547,0.870117,0.869141
12.2021,11.7783,0.871094,0.869141
12.4385,11.9951,0.871094,0.871094
12.6553,12.2207,0.871094,0.871094
12.8789,12.458,0.871094,0.871094
13.1133,12.6709,0.87207,0.871094
13.3398,12.8994,0.87207,0.871094
13.5615,13.1289,0.87207,0.87207
13.7822,13.3564,0.87207,0.87207
14.0107,13.5771,0.87207,0.87207
14.2422,13.8008,0.87207,0.87207
14.4629,14.0303,0.87207,0.87207
14.6836,14.2627,0.873047,0.87207
14.916,14.4824,0.873047,0.87207
15.1465,14.6992,0.873047,0.873047
15.3662,14.9385,0.873047,0.873047
15.585,15.1621,0.873047,0.873047
15.8193,15.3809,0.873047,0.873047
16.0479,15.6055,0.874023,0.873047
16.2637,15.8369,0.874023,0.873047
16.4844,16.0654,0.874023,0.874023
16.7188,16.2852,0.874023,0.874023
16.9463,16.5039,0.874023,0.874023
17.166,16.7373,0.874023,0.874023
17.3867,16.9648,0.874023,0.874023
17.6172,17.1836,0.875,0.874023
17.8477,17.4014,0.875,0.874023
18.0645,17.6348,0.875,0.875
18.2861,17.8604,0.875,0.875
