0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0449219,0,0.0449219,0
0.111328,0,0.111328,0
0.180664,0.0380859,0.180664,0.0380859
0.259766,0.104492,0.258789,0.104492
0.34668,0.179688,0.316406,0.179688
0.473633,0.254883,0.386719,0.254883
0.607422,0.356445,0.443359,0.320312
0.743164,0.492188,0.492188,0.392578
0.887695,0.625,0.533203,0.446289
1.05371,0.760742,0.56543,0.499023
1.23438,0.914062,0.614258,0.541016
1.4043,1.07129,0.643555,0.570312
1.59473,1.25586,0.678711,0.617188
1.78516,1.43359,0.707031,0.650391
1.99316,1.61621,0.732422,0.682617
2.19434,1.80664,0.756836,0.708984
2.40332,2.0166,0.77832,0.734375
2.6084,2.2207,0.795898,0.759766
2.83984,2.4248,0.81543,0.779297
3.06348,2.63965,0.835938,0.798828
3.2832,2.86523,0.849609,0.818359
3.50781,3.08594,0.861328,0.836914
3.75195,3.31055,0.875,0.851562
3.98047,3.53613,0.882812,0.863281
4.21484,3.7793,0.894531,0.876953
4.45508,4.00195,0.904297,0.882812
4.69531,4.23828,0.910156,0.895508
4.93457,4.48242,0.916016,0.904297
5.17773,4.72461,0.924805,0.910156
5.42871,4.96289,0.936523,0.916016
5.68262,5.20117,0.945312,0.924805
5.92578,5.45215,0.950195,0.936523
6.16992,5.71094,0.954102,0.945312
6.42383,5.95117,0.957031,0.950195
6.67871,6.19238,0.958984,0.955078
6.92285,6.45215,0.962891,0.957031
7.1748,6.70801,0.966797,0.958984
7.42871,6.94434,0.966797,0.962891
7.69141,7.19629,0.972656,0.966797
7.93555,7.45508,0.973633,0.966797
8.18652,7.7207,0.975586,0.972656
8.44727,7.95996,0.976562,0.973633
8.70703,8.21387,0.977539,0.975586
8.9502,8.47656,0.977539,0.976562
9.20508,8.73047,0.978516,0.977539
9.46484,8.97559,0.979492,0.977539
9.72363,9.2334,0.981445,0.979492
9.97559,9.49023,0.984375,0.980469
10.2236,9.74805,0.984375,0.981445
10.4824,9.99902,0.985352,0.984375
10.751,10.252,0.987305,0.984375
10.9912,10.5107,0.988281,0.985352
11.249,10.7676,0.988281,0.987305
11.5049,11.0127,0.989258,0.988281
11.7725,11.2734,0.990234,0.988281
12.0137,11.5293,0.990234,0.989258
12.2686,11.7959,0.992188,0.990234
12.5303,12.0371,0.992188,0.990234
12.7949,12.2949,0.992188,0.992188
13.04,12.5557,0.992188,0.992188
13.2979,12.8135,0.992188,0.992188
13.5518,13.0557,0.992188,0.992188
13.8135,13.3213,0.992188,0.992188
14.0596,13.5742,0.994141,0.992188
14.3213,13.8359,0.994141,0.992188
14.5762,14.0791,0.994141,0.994141
14.8379,14.3418,0.994141,0.994141
15.083,14.5967,0.994141,0.994141
15.3398,14.8555,0.994141,0.994141
15.6035,15.1055,0.994141,0.994141
15.8613,15.3633,0.994141,0.994141
16.1074,15.6279,0.994141,0.994141
16.3691,15.8809,0.995117,0.994141
16.6299,16.1279,0.996094,0.994141
16.8799,16.3877,0.996094,0.995117
17.1338,16.6494,0.996094,0.996094
17.3848,16.8984,0.996094,0.996094
17.6514,17.1504,0.996094,0.996094
17.9033,17.4082,0.996094,0.996094
18.1514,17.665,0.996094,0.996094
18.4082,17.9219,0.996094,0.996094
18.6689,18.1689,0.996094,0.996094
18.9248,18.4277,0.996094,0.996094
19.1729,18.6885,0.996094,0.996094
19.4316,18.9414,0.996094,0.996094
19.6914,19.1934,0.996094,0.996094
19.9414,19.4473,0.99707,0.996094
20.1875,19.7129,0.99707,0.996094
20.4463,19.9639,0.99707,0.99707
20.709,20.2031,0.99707,0.99707
20.9609,20.4648,0.99707,0.99707
21.2051,20.7266,0.99707,0.99707
21.4678,20.9756,0.99707,0.99707
21.7217,21.2217,0.99707,0.99707
21.9717,21.4844,0.99707,0.99707
22.2188,21.7393,0.99707,0.99707
22.4775,21.9902,0.99707,0.99707
