0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0283203,0,0.0283203,0
0.0537109,0.0107422,0.0537109,0.0107422
0.0966797,0.0263672,0.0966797,0.0263672
0.191406,0.0498047,0.189453,0.0498047
0.268555,0.0878906,0.266602,0.0878906
0.322266,0.180664,0.320312,0.179688
0.356445,0.268555,0.349609,0.266602
0.4375,0.322266,0.37793,0.320312
0.561523,0.359375,0.432617,0.351562
0.657227,0.453125,0.488281,0.384766
0.689453,0.578125,0.514648,0.439453
0.701172,0.662109,0.523438,0.492188
0.737305,0.688477,0.544922,0.513672
0.792969,0.705078,0.570312,0.526367
0.841797,0.740234,0.586914,0.545898
0.849609,0.801758,0.591797,0.575195
0.854492,0.841797,0.59375,0.586914
0.860352,0.848633,0.597656,0.591797
0.868164,0.855469,0.602539,0.594727
0.876953,0.860352,0.604492,0.597656
0.908203,0.869141,0.616211,0.602539
0.922852,0.885742,0.623047,0.607422
0.928711,0.90918,0.626953,0.616211
0.929688,0.920898,0.626953,0.62207
0.933594,0.926758,0.62793,0.625
0.94043,0.929688,0.631836,0.626953
0.951172,0.93457,0.635742,0.62793
0.960938,0.94043,0.637695,0.631836
0.961914,0.952148,0.637695,0.635742
0.985352,0.960938,0.646484,0.637695
1.01562,0.961914,0.654297,0.637695
1.02441,0.991211,0.657227,0.647461
1.0332,1.01562,0.662109,0.655273
1.04004,1.02246,0.665039,0.657227
1.06055,1.03223,0.670898,0.661133
1.11621,1.03809,0.691406,0.664062
1.13379,1.06348,0.700195,0.672852
1.14648,1.11719,0.704102,0.692383
1.16016,1.13086,0.708984,0.698242
1.1748,1.14355,0.716797,0.702148
1.23242,1.15918,0.736328,0.709961
1.25391,1.1748,0.743164,0.71582
1.2666,1.23438,0.74707,0.734375
1.2832,1.25,0.754883,0.741211
1.29004,1.2666,0.756836,0.746094
1.29297,1.28027,0.759766,0.75293
1.2998,1.28809,0.760742,0.755859
1.30859,1.29395,0.762695,0.759766
1.31543,1.2959,0.765625,0.759766
1.32129,1.30469,0.767578,0.761719
1.33008,1.31445,0.769531,0.765625
1.34766,1.31934,0.774414,0.766602
1.36621,1.3252,0.780273,0.768555
1.37793,1.33301,0.78418,0.770508
1.41309,1.34961,0.791016,0.775391
1.46094,1.375,0.799805,0.782227
1.50391,1.41309,0.811523,0.790039
1.58594,1.45312,0.827148,0.796875
1.62305,1.49805,0.837891,0.811523
1.63184,1.57324,0.838867,0.825195
1.64941,1.61621,0.841797,0.834961
1.68457,1.62598,0.84375,0.837891
1.70508,1.65039,0.845703,0.842773
1.71289,1.67676,0.84668,0.84375
1.71484,1.70312,0.847656,0.845703
1.75,1.71094,0.852539,0.845703
1.75781,1.7168,0.854492,0.84668
1.79297,1.75,0.860352,0.852539
1.83203,1.75586,0.865234,0.854492
1.86523,1.78516,0.871094,0.860352
1.88867,1.82031,0.876953,0.863281
1.91504,1.85938,0.881836,0.870117
1.93066,1.87305,0.885742,0.874023
1.9375,1.90527,0.886719,0.881836
1.9541,1.92578,0.888672,0.884766
1.98828,1.93555,0.891602,0.886719
2.01465,1.95117,0.893555,0.888672
2.04102,1.97949,0.898438,0.890625
2.08301,2.01074,0.90332,0.893555
2.12402,2.03516,0.905273,0.896484
2.14648,2.08496,0.907227,0.904297
2.15625,2.12988,0.910156,0.90625
2.1748,2.14355,0.911133,0.90625
2.21484,2.15332,0.914062,0.908203
2.22852,2.1709,0.914062,0.911133
2.24512,2.20996,0.915039,0.913086
2.27539,2.22656,0.916992,0.914062
2.30469,2.24023,0.918945,0.915039
2.35449,2.27539,0.925781,0.916016
2.40234,2.30078,0.928711,0.918945
2.4541,2.34668,0.932617,0.922852
2.48633,2.4043,0.9375,0.927734
2.5,2.45508,0.94043,0.932617
2.51074,2.48145,0.94043,0.9375
2.51855,2.5,0.94043,0.94043
2.5332,2.51074,0.94043,0.94043
