0,0,0,0
0,0,0,0
0,0,0,0
0.0361328,0,0.0361328,0
0.0722656,0,0.0722656,0
0.131836,0.03125,0.131836,0.03125
0.192383,0.0673828,0.192383,0.0673828
0.275391,0.131836,0.254883,0.131836
0.371094,0.199219,0.3125,0.198242
0.487305,0.279297,0.37207,0.256836
0.610352,0.37793,0.427734,0.314453
0.756836,0.496094,0.491211,0.375977
0.899414,0.625977,0.529297,0.435547
1.06641,0.764648,0.579102,0.490234
1.24121,0.915039,0.621094,0.53418
1.41211,1.07715,0.649414,0.579102
1.60059,1.25977,0.678711,0.624023
1.79004,1.43066,0.703125,0.649414
1.99414,1.61816,0.728516,0.682617
2.2002,1.81348,0.763672,0.704102
2.40918,2.01758,0.78418,0.732422
2.62891,2.21875,0.800781,0.765625
2.84863,2.43848,0.816406,0.787109
3.0752,2.65039,0.838867,0.803711
3.31055,2.87207,0.853516,0.819336
3.52832,3.09863,0.865234,0.838867
3.7627,3.32715,0.876953,0.853516
4.00098,3.55078,0.887695,0.867188
4.24219,3.78711,0.896484,0.876953
4.47461,4.0293,0.904297,0.890625
4.71973,4.26953,0.915039,0.898438
4.9707,4.49707,0.924805,0.905273
5.2168,4.75,0.930664,0.915039
5.45898,4.99609,0.941406,0.924805
5.71191,5.24707,0.946289,0.931641
5.96094,5.48535,0.950195,0.943359
6.2168,5.73926,0.954102,0.946289
6.46289,5.98828,0.958008,0.951172
6.71973,6.24219,0.961914,0.954102
6.97363,6.49023,0.967773,0.958008
7.23438,6.74707,0.972656,0.961914
7.48633,7.00391,0.973633,0.967773
7.74316,7.25684,0.975586,0.972656
8.00098,7.50879,0.976562,0.973633
8.25586,7.77246,0.978516,0.975586
8.50684,8.02637,0.980469,0.977539
8.76855,8.28223,0.981445,0.978516
9.02539,8.5293,0.982422,0.980469
9.28711,8.79395,0.985352,0.981445
9.53418,9.04883,0.987305,0.982422
9.79395,9.30566,0.988281,0.985352
10.0576,9.55859,0.990234,0.987305
10.3164,9.81934,0.992188,0.988281
10.5713,10.083,0.992188,0.990234
10.8262,10.3379,0.992188,0.992188
11.0859,10.5908,0.992188,0.992188
11.3457,10.8477,0.994141,0.992188
11.5977,11.1123,0.994141,0.992188
11.8574,11.3652,0.994141,0.994141
12.1162,11.6191,0.994141,0.994141
12.3691,11.877,0.994141,0.994141
12.625,12.1396,0.994141,0.994141
12.8799,12.3877,0.995117,0.994141
13.1416,12.6475,0.995117,0.994141
13.3926,12.9033,0.995117,0.995117
13.6523,13.1641,0.995117,0.995117
13.9053,13.416,0.995117,0.995117
14.168,13.6758,0.995117,0.995117
14.417,13.9277,0.995117,0.995117
14.6807,14.1875,0.996094,0.995117
14.9307,14.4395,0.996094,0.996094
15.1904,14.6963,0.996094,0.996094
15.4434,14.9531,0.99707,0.996094
15.7012,15.2129,0.99707,0.996094
15.9561,15.4648,0.99707,0.99707
16.2148,15.7236,0.99707,0.99707
16.4727,15.9766,0.99707,0.99707
16.7295,16.2383,0.998047,0.99707
16.9844,16.4941,0.998047,0.99707
17.2451,16.7471,0.998047,0.99707
17.4961,17.0049,0.998047,0.99707
17.752,17.2598,0.998047,0.99707
18.0137,17.5156,0.998047,0.998047
18.2598,17.7676,0.998047,0.998047
18.5215,18.0254,0.998047,0.998047
18.7764,18.2793,0.998047,0.998047
19.0303,18.541,0.998047,0.998047
19.2891,18.792,0.998047,0.998047
19.5449,19.0566,0.998047,0.998047
19.7979,19.3066,0.998047,0.998047
20.0547,19.5625,0.998047,0.998047
20.3145,19.8193,0.998047,0.998047
20.5596,20.0742,0.998047,0.998047
20.8213,20.3291,0.998047,0.998047
21.0781,20.5781,0.998047,0.998047
21.332,20.8379,0.998047,0.998047
21.584,21.0928,0.998047,0.998047
21.8379,21.3467,0.998047,0.998047
22.0986,21.6074,0.998047,0.998047
22.3496,21.8545,0.998047,0.998047
