0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0478516,0,0.0478516,0
0.0927734,0.0175781,0.0927734,0.0175781
0.166016,0.0390625,0.166016,0.0390625
0.25,0.078125,0.239258,0.078125
0.334961,0.152344,0.301758,0.152344
0.423828,0.242188,0.357422,0.230469
0.546875,0.331055,0.418945,0.295898
0.688477,0.423828,0.467773,0.355469
0.850586,0.541992,0.533203,0.414062
0.990234,0.691406,0.574219,0.46875
1.14746,0.851562,0.611328,0.529297
1.32617,0.998047,0.646484,0.573242
1.52734,1.15918,0.680664,0.612305
1.70898,1.3418,0.711914,0.646484
1.90137,1.53809,0.743164,0.678711
2.10254,1.7207,0.765625,0.712891
2.32227,1.91895,0.787109,0.743164
2.52734,2.12305,0.805664,0.765625
2.74316,2.34375,0.821289,0.789062
2.97168,2.5459,0.84375,0.805664
3.20215,2.76855,0.857422,0.825195
3.42383,2.99609,0.867188,0.844727
3.65625,3.22363,0.879883,0.858398
3.88867,3.43945,0.886719,0.867188
4.12988,3.67773,0.900391,0.880859
4.35742,3.91016,0.905273,0.886719
4.60059,4.15527,0.914062,0.901367
4.84766,4.37891,0.924805,0.90625
5.09473,4.62402,0.928711,0.916016
5.3291,4.86914,0.936523,0.924805
5.58105,5.11621,0.942383,0.928711
5.8291,5.35156,0.943359,0.936523
6.0752,5.60547,0.944336,0.942383
6.32227,5.85156,0.949219,0.943359
6.57227,6.09766,0.952148,0.945312
6.82129,6.34766,0.956055,0.949219
7.07031,6.59766,0.960938,0.952148
7.31738,6.84668,0.963867,0.957031
7.57617,7.09375,0.967773,0.961914
7.8291,7.3457,0.97168,0.964844
8.08105,7.59766,0.973633,0.967773
8.3291,7.85742,0.974609,0.97168
8.58594,8.10449,0.978516,0.973633
8.84961,8.35742,0.979492,0.977539
9.09375,8.61133,0.981445,0.978516
9.35156,8.87207,0.981445,0.979492
9.60938,9.11621,0.983398,0.981445
9.86914,9.37598,0.984375,0.981445
10.1133,9.63184,0.984375,0.983398
10.3672,9.88672,0.985352,0.984375
10.6318,10.1367,0.988281,0.984375
10.8877,10.3926,0.988281,0.985352
11.1338,10.6514,0.989258,0.988281
11.3926,10.9111,0.989258,0.989258
11.6562,11.1543,0.990234,0.989258
11.9082,11.4189,0.990234,0.989258
12.1592,11.6797,0.991211,0.990234
12.4189,11.9336,0.992188,0.991211
12.6797,12.1816,0.992188,0.991211
12.9326,12.4463,0.992188,0.992188
13.1816,12.6992,0.993164,0.992188
13.4434,12.9521,0.993164,0.992188
13.7021,13.2051,0.993164,0.993164
13.9541,13.4639,0.993164,0.993164
14.207,13.7188,0.993164,0.993164
14.4639,13.9717,0.993164,0.993164
14.7246,14.2246,0.994141,0.993164
14.9766,14.4883,0.994141,0.993164
15.2305,14.7441,0.994141,0.994141
15.4873,14.999,0.995117,0.994141
15.75,15.248,0.996094,0.994141
16.0049,15.5098,0.996094,0.995117
16.252,15.7705,0.996094,0.996094
16.5137,16.0225,0.99707,0.996094
16.7705,16.2695,0.99707,0.996094
17.0244,16.5381,0.99707,0.99707
17.2734,16.792,0.99707,0.99707
17.5371,17.043,0.99707,0.99707
17.7949,17.2979,0.99707,0.99707
18.0488,17.5518,0.99707,0.99707
18.2969,17.8105,0.99707,0.99707
18.5596,18.0635,0.998047,0.99707
18.8203,18.3223,0.998047,0.99707
19.0684,18.5713,0.998047,0.998047
19.3242,18.8359,0.998047,0.998047
19.5801,19.0889,0.998047,0.998047
19.8418,19.3418,0.998047,0.998047
20.0967,19.5957,0.998047,0.998047
20.3496,19.8574,0.998047,0.998047
20.6035,20.1084,0.998047,0.998047
20.8662,20.3682,0.998047,0.998047
21.1172,20.6221,0.998047,0.998047
21.3691,20.8818,0.998047,0.998047
21.6309,21.1328,0.998047,0.998047
21.8877,21.3887,0.998047,0.998047
22.1328,21.6426,0.998047,0.998047
