0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0126953,0,0.0126953,0
0.0302734,0.00683594,0.0302734,0.00683594
0.0488281,0.0117188,0.0488281,0.0117188
0.0712891,0.0263672,0.0712891,0.0263672
0.103516,0.046875,0.103516,0.046875
0.135742,0.0683594,0.134766,0.0683594
0.15625,0.100586,0.154297,0.100586
0.178711,0.12793,0.175781,0.126953
0.199219,0.149414,0.192383,0.147461
0.237305,0.169922,0.226562,0.166992
0.267578,0.196289,0.251953,0.19043
0.304688,0.226562,0.282227,0.216797
0.350586,0.25293,0.323242,0.241211
0.381836,0.291016,0.348633,0.269531
0.417969,0.342773,0.37793,0.31543
0.449219,0.375977,0.399414,0.34375
0.478516,0.40918,0.422852,0.370117
0.492188,0.439453,0.433594,0.392578
0.515625,0.470703,0.453125,0.416016
0.535156,0.486328,0.46875,0.428711
0.567383,0.511719,0.488281,0.449219
0.588867,0.529297,0.498047,0.462891
0.615234,0.558594,0.515625,0.481445
0.638672,0.583984,0.527344,0.496094
0.669922,0.605469,0.543945,0.508789
0.691406,0.630859,0.558594,0.524414
0.722656,0.65918,0.582031,0.541016
0.755859,0.685547,0.59668,0.556641
0.785156,0.711914,0.614258,0.575195
0.807617,0.749023,0.626953,0.59375
0.832031,0.77832,0.641602,0.611328
0.848633,0.801758,0.647461,0.621094
0.862305,0.827148,0.65625,0.638672
0.873047,0.837891,0.65918,0.641602
0.893555,0.854492,0.669922,0.651367
0.916992,0.870117,0.676758,0.658203
0.9375,0.884766,0.68457,0.666016
0.955078,0.908203,0.696289,0.672852
0.970703,0.927734,0.701172,0.681641
0.978516,0.946289,0.706055,0.691406
0.993164,0.963867,0.709961,0.699219
1.0127,0.976562,0.716797,0.705078
1.02637,0.989258,0.719727,0.708008
1.03613,1.00781,0.72168,0.713867
1.04492,1.02539,0.726562,0.719727
1.0498,1.03418,0.728516,0.720703
1.05273,1.04102,0.730469,0.724609
1.06055,1.04688,0.734375,0.726562
1.06445,1.05176,0.735352,0.729492
1.06836,1.05957,0.737305,0.733398
1.0752,1.06348,0.740234,0.735352
1.08105,1.06836,0.742188,0.737305
1.08984,1.07227,0.743164,0.738281
1.09961,1.08008,0.744141,0.742188
1.10742,1.08887,0.749023,0.743164
1.12012,1.09863,0.75293,0.744141
1.125,1.10547,0.754883,0.748047
1.1416,1.11914,0.760742,0.751953
1.15527,1.125,0.763672,0.754883
1.16699,1.14062,0.766602,0.760742
1.17969,1.1543,0.767578,0.763672
1.19629,1.16699,0.773438,0.766602
1.21094,1.17969,0.77832,0.767578
1.23047,1.19629,0.783203,0.773438
1.24414,1.21191,0.788086,0.77832
1.25879,1.22754,0.790039,0.78125
1.27734,1.24512,0.792969,0.788086
1.30566,1.25879,0.798828,0.790039
1.3418,1.27734,0.808594,0.792969
1.38477,1.30762,0.818359,0.798828
1.44531,1.34375,0.836914,0.807617
1.53223,1.38672,0.853516,0.818359
1.65723,1.44727,0.878906,0.837891
1.7959,1.53711,0.901367,0.854492
1.98438,1.66406,0.927734,0.879883
2.18262,1.80762,0.948242,0.901367
2.39258,1.99902,0.96875,0.929688
2.68066,2.19336,0.992188,0.948242
2.97266,2.40723,0.996094,0.969727
3.19727,2.70117,0.99707,0.992188
3.41699,2.99121,0.99707,0.996094
3.69727,3.20996,0.99707,0.99707
4,3.43652,0.99707,0.99707
4.21875,3.7207,0.99707,0.99707
4.44629,4.02148,0.998047,0.99707
4.72559,4.23535,0.998047,0.99707
5.03223,4.4668,0.998047,0.998047
5.24316,4.75098,0.998047,0.998047
5.48242,5.04883,0.998047,0.998047
5.75586,5.25977,0.998047,0.998047
6.05566,5.50488,0.998047,0.998047
6.27344,5.78027,0.998047,0.998047
6.51855,6.07812,0.998047,0.998047
6.7959,6.29688,0.998047,0.998047
7.08691,6.53906,0.998047,0.998047
7.3125,6.81836,0.998047,0.998047
