0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0175781,0,0.0175781,0
0.046875,0.00488281,0.046875,0.00488281
0.0791016,0.0146484,0.0791016,0.0146484
0.131836,0.0429688,0.131836,0.0429688
0.204102,0.0742188,0.203125,0.0742188
0.276367,0.129883,0.259766,0.129883
0.342773,0.207031,0.295898,0.205078
0.419922,0.277344,0.333984,0.260742
0.517578,0.350586,0.364258,0.299805
0.648438,0.427734,0.424805,0.335938
0.748047,0.532227,0.464844,0.37207
0.754883,0.654297,0.470703,0.424805
0.762695,0.748047,0.478516,0.464844
0.772461,0.754883,0.488281,0.470703
0.78125,0.762695,0.496094,0.478516
0.791992,0.772461,0.503906,0.488281
0.811523,0.78125,0.514648,0.496094
0.839844,0.793945,0.529297,0.504883
0.851562,0.813477,0.536133,0.516602
0.897461,0.839844,0.552734,0.52832
0.96875,0.852539,0.579102,0.536133
1.01562,0.902344,0.603516,0.553711
1.0332,0.974609,0.614258,0.582031
1.05664,1.01758,0.626953,0.604492
1.09082,1.0332,0.640625,0.614258
1.11035,1.05957,0.647461,0.62793
1.16895,1.0918,0.673828,0.640625
1.2002,1.11719,0.685547,0.650391
1.21484,1.1748,0.6875,0.675781
1.21484,1.20312,0.6875,0.685547
1.2207,1.21484,0.6875,0.6875
1.2207,1.21484,0.6875,0.6875
1.22754,1.2207,0.69043,0.6875
1.22754,1.22168,0.69043,0.6875
1.22754,1.22754,0.69043,0.69043
1.23242,1.22754,0.691406,0.69043
1.24219,1.22754,0.694336,0.69043
1.25,1.2334,0.698242,0.691406
1.26465,1.23828,0.702148,0.692383
1.27441,1.24707,0.705078,0.696289
1.29004,1.2627,0.709961,0.701172
1.30371,1.27344,0.71875,0.704102
1.31641,1.28906,0.719727,0.708984
1.33594,1.30273,0.726562,0.71875
1.3877,1.31641,0.745117,0.719727
1.43262,1.33887,0.759766,0.727539
1.48926,1.3916,0.773438,0.745117
1.55859,1.43164,0.792969,0.757812
1.62305,1.4873,0.8125,0.772461
1.67383,1.56543,0.825195,0.797852
1.70996,1.62402,0.831055,0.813477
1.73828,1.67285,0.835938,0.825195
1.74414,1.70996,0.837891,0.833008
1.75684,1.73242,0.839844,0.834961
1.78809,1.74316,0.842773,0.837891
1.83008,1.75879,0.845703,0.838867
1.87891,1.77637,0.856445,0.84082
1.94629,1.82617,0.864258,0.844727
1.98242,1.8623,0.869141,0.852539
2.02539,1.92871,0.876953,0.863281
2.08691,1.97656,0.887695,0.870117
2.15625,2.02246,0.893555,0.875977
2.25781,2.07422,0.904297,0.884766
2.33301,2.13867,0.920898,0.892578
2.375,2.24707,0.924805,0.90332
2.38867,2.32812,0.925781,0.918945
2.41699,2.37012,0.927734,0.923828
2.44824,2.3877,0.928711,0.925781
2.50293,2.41211,0.935547,0.927734
2.55957,2.4541,0.94043,0.928711
2.65039,2.49805,0.947266,0.93457
2.77344,2.56348,0.951172,0.941406
2.88867,2.65918,0.959961,0.947266
3.06152,2.78711,0.973633,0.951172
3.25977,2.91016,0.982422,0.960938
3.47949,3.08984,0.985352,0.975586
3.77734,3.2832,0.988281,0.982422
4.02051,3.50684,0.991211,0.985352
4.21973,3.8125,0.991211,0.989258
4.45312,4.04102,0.991211,0.991211
4.74512,4.24707,0.993164,0.991211
4.99707,4.47852,0.994141,0.991211
5.21094,4.77734,0.995117,0.993164
5.45215,5.02246,0.995117,0.994141
5.75098,5.23633,0.995117,0.995117
6.00195,5.4834,0.995117,0.995117
6.22656,5.78223,0.995117,0.995117
6.47363,6.02148,0.99707,0.995117
6.76953,6.24609,0.99707,0.995117
7.01855,6.50879,0.99707,0.99707
7.25195,6.7998,0.99707,0.99707
7.50293,7.04883,0.99707,0.99707
7.7959,7.27441,0.99707,0.99707
8.04102,7.53223,0.99707,0.99707
8.27344,7.82227,0.99707,0.99707
8.53711,8.06152,0.99707,0.99707
