0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0234375,0,0.0234375,0
0.0478516,0.00390625,0.0478516,0.00390625
0.0898438,0.0126953,0.0898438,0.0126953
0.157227,0.0390625,0.15625,0.0390625
0.21875,0.0849609,0.213867,0.0849609
0.291992,0.155273,0.263672,0.154297
0.378906,0.217773,0.31543,0.209961
0.500977,0.301758,0.370117,0.271484
0.623047,0.391602,0.415039,0.320312
0.75,0.510742,0.456055,0.370117
0.875977,0.638672,0.489258,0.421875
1.03906,0.756836,0.536133,0.451172
1.20605,0.891602,0.573242,0.491211
1.3623,1.05859,0.605469,0.539062
1.54004,1.22363,0.643555,0.576172
1.73145,1.38184,0.665039,0.607422
1.92871,1.5625,0.699219,0.644531
2.11816,1.75684,0.724609,0.667969
2.31738,1.94824,0.748047,0.697266
2.53027,2.1416,0.763672,0.724609
2.74121,2.34082,0.783203,0.746094
2.94434,2.55664,0.797852,0.763672
3.16602,2.76465,0.8125,0.78418
3.39746,2.96875,0.828125,0.796875
3.61328,3.18945,0.838867,0.814453
3.83203,3.4209,0.847656,0.826172
4.0625,3.6377,0.857422,0.838867
4.30371,3.85547,0.868164,0.849609
4.53027,4.08789,0.881836,0.857422
4.7627,4.32617,0.888672,0.869141
5.00195,4.55273,0.899414,0.878906
5.25293,4.78711,0.90918,0.889648
5.48145,5.02832,0.913086,0.899414
5.71973,5.27637,0.918945,0.908203
5.9668,5.50293,0.919922,0.913086
6.22168,5.74902,0.925781,0.917969
6.45117,5.99121,0.929688,0.919922
6.69922,6.24609,0.933594,0.926758
6.94238,6.47559,0.936523,0.929688
7.2002,6.73047,0.939453,0.93457
7.43457,6.96973,0.942383,0.936523
7.68555,7.22461,0.945312,0.94043
7.93262,7.45801,0.948242,0.942383
8.18945,7.71094,0.951172,0.945312
8.43066,7.95605,0.955078,0.948242
8.68066,8.21582,0.957031,0.951172
8.92773,8.4502,0.958008,0.953125
9.1875,8.70312,0.958008,0.958008
9.42188,8.9541,0.958008,0.958008
9.67773,9.20898,0.958008,0.958008
9.92773,9.44434,0.958008,0.958008
10.1816,9.69824,0.958984,0.958008
10.4219,9.94922,0.959961,0.958008
10.6768,10.2012,0.959961,0.958984
10.9307,10.4434,0.960938,0.959961
11.1797,10.6973,0.962891,0.959961
11.4219,10.9512,0.962891,0.960938
11.6719,11.2012,0.962891,0.962891
11.9336,11.4443,0.963867,0.962891
12.1826,11.6963,0.964844,0.962891
12.4229,11.9561,0.964844,0.963867
12.6797,12.2051,0.96582,0.964844
12.9316,12.4434,0.96582,0.964844
13.1816,12.6963,0.96582,0.96582
13.4248,12.9561,0.96582,0.96582
13.6738,13.2002,0.96582,0.96582
13.9277,13.4482,0.966797,0.96582
14.1816,13.6963,0.966797,0.96582
14.4268,13.9521,0.966797,0.966797
14.6777,14.1992,0.966797,0.966797
14.9307,14.4463,0.966797,0.966797
15.1758,14.6982,0.966797,0.966797
15.4307,14.9531,0.966797,0.966797
15.6719,15.1982,0.966797,0.966797
15.9287,15.4492,0.966797,0.966797
16.1777,15.6885,0.966797,0.966797
16.4258,15.9473,0.967773,0.966797
16.6729,16.1943,0.967773,0.966797
16.9238,16.4473,0.967773,0.967773
17.1709,16.6934,0.967773,0.967773
17.418,16.9434,0.967773,0.967773
17.668,17.1934,0.967773,0.967773
17.9199,17.4365,0.967773,0.967773
18.167,17.6846,0.967773,0.967773
18.4053,17.9385,0.967773,0.967773
18.6533,18.1875,0.967773,0.967773
18.915,18.4277,0.967773,0.967773
19.1553,18.6719,0.967773,0.967773
19.3984,18.9316,0.967773,0.967773
19.6455,19.1729,0.967773,0.967773
19.9053,19.415,0.967773,0.967773
20.1455,19.666,0.967773,0.967773
20.3818,19.918,0.967773,0.967773
20.6318,20.1582,0.967773,0.967773
20.8838,20.4014,0.967773,0.967773
21.1338,20.6504,0.967773,0.967773
