0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0449219,0,0.0449219,0
0.078125,0.0185547,0.078125,0.0185547
0.154297,0.0439453,0.154297,0.0439453
0.274414,0.0771484,0.261719,0.0771484
0.37793,0.158203,0.338867,0.158203
0.500977,0.286133,0.424805,0.268555
0.639648,0.391602,0.491211,0.348633
0.829102,0.515625,0.551758,0.43457
0.985352,0.666016,0.59668,0.499023
1.15723,0.849609,0.643555,0.561523
1.35156,1.0127,0.679688,0.603516
1.56836,1.17578,0.709961,0.647461
1.7627,1.37891,0.748047,0.683594
1.94922,1.58789,0.766602,0.711914
2.1709,1.7832,0.78418,0.748047
2.40625,1.97363,0.810547,0.768555
2.6084,2.19824,0.822266,0.78418
2.82031,2.42871,0.835938,0.8125
3.0625,2.64062,0.848633,0.825195
3.29785,2.84766,0.855469,0.836914
3.5166,3.09277,0.867188,0.849609
3.73828,3.32422,0.87793,0.855469
3.99023,3.54297,0.891602,0.869141
4.24316,3.76465,0.902344,0.87793
4.46094,4.02344,0.90918,0.896484
4.69434,4.26758,0.919922,0.90332
4.96191,4.49121,0.928711,0.90918
5.2168,4.72363,0.9375,0.921875
5.44434,4.99414,0.943359,0.930664
5.68652,5.24219,0.947266,0.938477
5.95801,5.4707,0.949219,0.943359
6.20898,5.70703,0.953125,0.947266
6.43359,5.9873,0.956055,0.949219
6.68555,6.23047,0.959961,0.953125
6.96484,6.46191,0.961914,0.957031
7.20703,6.71777,0.96582,0.959961
7.44727,6.99414,0.969727,0.962891
7.7002,7.23145,0.970703,0.96582
7.97266,7.47363,0.972656,0.970703
8.22363,7.72656,0.975586,0.970703
8.46387,8,0.976562,0.972656
8.71289,8.24609,0.976562,0.975586
8.99316,8.48633,0.978516,0.976562
9.24023,8.7373,0.979492,0.976562
9.47852,9.01465,0.980469,0.978516
9.73047,9.26074,0.981445,0.979492
10.0088,9.49902,0.982422,0.980469
10.2656,9.75488,0.986328,0.981445
10.5,10.0303,0.986328,0.983398
10.7549,10.2861,0.987305,0.986328
11.0352,10.5166,0.989258,0.986328
11.2861,10.7812,0.990234,0.987305
11.5205,11.0625,0.992188,0.989258
11.7842,11.3105,0.993164,0.990234
12.0645,11.5449,0.993164,0.992188
12.3184,11.8125,0.994141,0.993164
12.5518,12.0918,0.994141,0.993164
12.8105,12.3408,0.994141,0.994141
13.0938,12.5732,0.995117,0.994141
13.3486,12.8369,0.995117,0.994141
13.5752,13.1123,0.995117,0.995117
13.8408,13.3643,0.995117,0.995117
14.1152,13.5967,0.995117,0.995117
14.3701,13.8574,0.995117,0.995117
14.6045,14.1377,0.995117,0.995117
14.8525,14.3877,0.995117,0.995117
15.1299,14.626,0.996094,0.995117
15.3916,14.877,0.99707,0.995117
15.625,15.1523,0.99707,0.996094
15.8799,15.4102,0.99707,0.99707
16.1592,15.6426,0.99707,0.99707
16.4082,15.8994,0.99707,0.99707
16.6484,16.1787,0.99707,0.99707
16.8984,16.4307,0.99707,0.99707
17.1748,16.667,0.99707,0.99707
17.4277,16.9199,0.99707,0.99707
17.6621,17.1963,0.99707,0.99707
17.917,17.4404,0.99707,0.99707
18.1846,17.6787,0.99707,0.99707
18.4385,17.9424,0.99707,0.99707
18.6768,18.2061,0.998047,0.99707
18.9385,18.457,0.998047,0.99707
19.2041,18.6992,0.998047,0.998047
19.4541,18.957,0.998047,0.998047
19.6934,19.2197,0.998047,0.998047
19.9521,19.4688,0.998047,0.998047
20.2178,19.7139,0.998047,0.998047
20.4658,19.9697,0.998047,0.998047
20.71,20.2363,0.998047,0.998047
20.9727,20.4814,0.998047,0.998047
21.2334,20.7275,0.998047,0.998047
21.4785,20.9912,0.998047,0.998047
21.7334,21.2529,0.998047,0.998047
21.9883,21.5039,0.998047,0.998047
22.251,21.749,0.998047,0.998047
22.499,22.0049,0.998047,0.998047
