0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0292969,0,0.0292969,0
0.0576172,0.00878906,0.0576172,0.00878906
0.0878906,0.0263672,0.0878906,0.0263672
0.133789,0.0546875,0.133789,0.0546875
0.171875,0.0849609,0.171875,0.0849609
0.212891,0.124023,0.208984,0.124023
0.257812,0.169922,0.24707,0.169922
0.290039,0.195312,0.273438,0.192383
0.323242,0.241211,0.303711,0.234375
0.352539,0.27832,0.326172,0.261719
0.380859,0.317383,0.345703,0.297852
0.417969,0.352539,0.373047,0.326172
0.460938,0.371094,0.40625,0.338867
0.49707,0.408203,0.430664,0.368164
0.539062,0.454102,0.453125,0.401367
0.570312,0.492188,0.47168,0.426758
0.609375,0.52832,0.494141,0.446289
0.654297,0.566406,0.518555,0.46875
0.698242,0.597656,0.551758,0.485352
0.736328,0.643555,0.573242,0.512695
0.772461,0.688477,0.59082,0.543945
0.808594,0.730469,0.608398,0.569336
0.848633,0.768555,0.623047,0.588867
0.888672,0.804688,0.639648,0.606445
0.924805,0.84668,0.645508,0.621094
0.967773,0.885742,0.665039,0.636719
1.00781,0.922852,0.682617,0.643555
1.0459,0.964844,0.692383,0.663086
1.09082,1.00488,0.706055,0.680664
1.12598,1.04492,0.71875,0.692383
1.16016,1.08008,0.730469,0.704102
1.20117,1.12402,0.740234,0.717773
1.24023,1.15137,0.750977,0.727539
1.28027,1.19531,0.765625,0.739258
1.31738,1.23633,0.777344,0.75
1.35059,1.28027,0.78418,0.765625
1.39355,1.31152,0.793945,0.777344
1.43359,1.34863,0.800781,0.78418
1.46484,1.38965,0.807617,0.793945
1.50391,1.43066,0.820312,0.800781
1.54004,1.46191,0.833984,0.806641
1.58105,1.49707,0.841797,0.818359
1.62012,1.53613,0.849609,0.831055
1.65723,1.57227,0.855469,0.841797
1.7002,1.61621,0.865234,0.849609
1.73535,1.65332,0.871094,0.854492
1.77246,1.69531,0.87207,0.864258
1.8125,1.73242,0.87793,0.871094
1.84668,1.76758,0.884766,0.87207
1.88379,1.80664,0.888672,0.87793
1.90918,1.84082,0.893555,0.883789
1.94043,1.87891,0.902344,0.888672
1.97266,1.90625,0.90625,0.893555
1.99609,1.94043,0.90918,0.902344
2.03027,1.9707,0.911133,0.90625
2.06543,1.99414,0.913086,0.908203
2.10156,2.02734,0.918945,0.911133
2.1416,2.0625,0.920898,0.913086
2.17285,2.09863,0.922852,0.917969
2.21094,2.13672,0.926758,0.920898
2.24707,2.1709,0.929688,0.922852
2.28613,2.20703,0.931641,0.926758
2.32715,2.24414,0.933594,0.928711
2.36816,2.2793,0.93457,0.931641
2.40332,2.31934,0.936523,0.932617
2.4502,2.36328,0.939453,0.93457
2.48926,2.39355,0.942383,0.935547
2.53711,2.4502,0.945312,0.939453
2.58301,2.48145,0.947266,0.942383
2.62109,2.53027,0.948242,0.945312
2.65723,2.57812,0.951172,0.947266
2.69336,2.61719,0.953125,0.948242
2.72559,2.65039,0.955078,0.951172
2.76074,2.68555,0.955078,0.953125
2.78516,2.7207,0.957031,0.955078
2.82715,2.75391,0.958008,0.955078
2.86328,2.78418,0.959961,0.957031
2.90039,2.8252,0.959961,0.958008
2.93652,2.86035,0.960938,0.959961
2.98047,2.89844,0.963867,0.959961
3.02637,2.93359,0.964844,0.960938
3.06152,2.97852,0.964844,0.963867
3.09668,3.02539,0.966797,0.964844
3.14062,3.06055,0.96875,0.964844
3.17285,3.09277,0.97168,0.966797
3.21387,3.1377,0.973633,0.96875
3.24609,3.17383,0.973633,0.972656
3.28418,3.21094,0.974609,0.973633
3.30957,3.24512,0.975586,0.973633
3.3418,3.28223,0.975586,0.974609
3.37402,3.30957,0.976562,0.975586
3.40234,3.3418,0.976562,0.975586
3.43945,3.37402,0.976562,0.976562
3.47656,3.40137,0.976562,0.976562
3.51855,3.43848,0.977539,0.976562
3.55469,3.47168,0.979492,0.976562
