0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0185547,0.000976562,0.0185547,0.000976562
0.0400391,0.00488281,0.0400391,0.00488281
0.0703125,0.0107422,0.0703125,0.0107422
0.102539,0.0273438,0.101562,0.0273438
0.146484,0.0556641,0.142578,0.0556641
0.208984,0.0996094,0.191406,0.0996094
0.265625,0.144531,0.21875,0.140625
0.345703,0.208984,0.257812,0.191406
0.426758,0.265625,0.291016,0.21875
0.516602,0.348633,0.316406,0.257812
0.609375,0.428711,0.349609,0.290039
0.720703,0.517578,0.37793,0.31543
0.821289,0.613281,0.398438,0.349609
0.939453,0.72168,0.422852,0.376953
1.05664,0.828125,0.449219,0.398438
1.19043,0.942383,0.476562,0.422852
1.32324,1.06445,0.49707,0.448242
1.45898,1.2002,0.517578,0.476562
1.60352,1.3291,0.536133,0.49707
1.75293,1.46484,0.555664,0.518555
1.89844,1.6123,0.570312,0.538086
2.05078,1.76074,0.583008,0.554688
2.20801,1.91016,0.595703,0.571289
2.37598,2.0625,0.610352,0.583984
2.53027,2.21973,0.619141,0.59668
2.69043,2.3877,0.626953,0.610352
2.85938,2.54395,0.636719,0.619141
3.04102,2.7041,0.650391,0.62793
3.20605,2.87305,0.660156,0.635742
3.37109,3.05957,0.666992,0.65332
3.54785,3.2207,0.671875,0.660156
3.73535,3.3877,0.677734,0.667969
3.90918,3.56543,0.6875,0.671875
4.08203,3.75195,0.692383,0.677734
4.26562,3.92285,0.696289,0.689453
4.45215,4.09961,0.699219,0.692383
4.63184,4.28223,0.703125,0.697266
4.81055,4.4707,0.707031,0.699219
5.00293,4.64648,0.713867,0.703125
5.19336,4.82422,0.714844,0.707031
5.37305,5.0166,0.71875,0.713867
5.55859,5.20703,0.723633,0.714844
5.75684,5.38867,0.725586,0.71875
5.94238,5.57715,0.729492,0.723633
6.12988,5.77441,0.730469,0.725586
6.32129,5.96484,0.731445,0.728516
6.52148,6.14551,0.734375,0.730469
6.7041,6.33496,0.735352,0.731445
6.89648,6.53809,0.737305,0.734375
7.08691,6.73047,0.739258,0.736328
7.29004,6.91406,0.740234,0.737305
7.47754,7.10547,0.741211,0.739258
7.66504,7.30859,0.741211,0.740234
7.85645,7.49512,0.742188,0.741211
8.05566,7.68262,0.742188,0.741211
8.24902,7.875,0.742188,0.742188
8.43457,8.07324,0.743164,0.742188
8.62598,8.26758,0.743164,0.743164
8.82812,8.45312,0.743164,0.743164
9.02637,8.65039,0.745117,0.743164
9.20898,8.84473,0.745117,0.743164
9.40234,9.04297,0.745117,0.745117
9.59961,9.22949,0.745117,0.745117
9.7959,9.4209,0.746094,0.745117
9.98438,9.61914,0.746094,0.745117
10.1758,9.8125,0.746094,0.746094
10.3721,10,0.746094,0.746094
10.5664,10.1953,0.746094,0.746094
10.7539,10.3926,0.746094,0.746094
10.9463,10.5811,0.746094,0.746094
11.1475,10.7734,0.74707,0.746094
11.3447,10.9697,0.748047,0.74707
11.5303,11.165,0.748047,0.74707
11.7285,11.3574,0.748047,0.748047
11.9258,11.5439,0.748047,0.748047
12.1143,11.7432,0.748047,0.748047
12.3018,11.9385,0.748047,0.748047
12.498,12.1309,0.748047,0.748047
12.6973,12.3193,0.748047,0.748047
12.8848,12.5107,0.748047,0.748047
13.0713,12.7119,0.749023,0.748047
13.2715,12.8994,0.75,0.748047
13.4668,13.0908,0.75,0.749023
13.6562,13.2939,0.75,0.75
13.8438,13.4785,0.75,0.75
14.0459,13.6738,0.75,0.75
14.2373,13.8594,0.75,0.75
14.4268,14.0615,0.75,0.75
14.6113,14.248,0.75,0.75
14.8135,14.4404,0.75,0.75
15.0059,14.627,0.75,0.75
15.1963,14.8242,0.75,0.75
15.3789,15.0195,0.75,0.75
15.5781,15.21,0.75,0.75
15.7734,15.3965,0.75,0.75
