0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0273438,0.00195312,0.0273438,0.00195312
0.0400391,0.00878906,0.0400391,0.00878906
0.0810547,0.0195312,0.0810547,0.0195312
0.135742,0.0341797,0.134766,0.0341797
0.188477,0.0644531,0.1875,0.0644531
0.235352,0.121094,0.234375,0.120117
0.275391,0.182617,0.273438,0.181641
0.298828,0.232422,0.294922,0.231445
0.326172,0.275391,0.316406,0.273438
0.353516,0.298828,0.336914,0.294922
0.384766,0.325195,0.358398,0.316406
0.411133,0.354492,0.375,0.337891
0.43457,0.386719,0.391602,0.360352
0.450195,0.412109,0.401367,0.375977
0.477539,0.43457,0.416992,0.391602
0.486328,0.451172,0.423828,0.402344
0.490234,0.478516,0.424805,0.417969
0.50293,0.486328,0.433594,0.423828
0.53125,0.490234,0.445312,0.424805
0.549805,0.500977,0.458984,0.431641
0.5625,0.532227,0.46875,0.446289
0.592773,0.550781,0.485352,0.458984
0.637695,0.564453,0.515625,0.470703
0.692383,0.597656,0.546875,0.489258
0.709961,0.642578,0.552734,0.518555
0.720703,0.694336,0.558594,0.547852
0.750977,0.710938,0.577148,0.552734
0.788086,0.72168,0.59082,0.55957
0.819336,0.754883,0.604492,0.578125
0.849609,0.790039,0.620117,0.591797
0.867188,0.824219,0.625,0.607422
0.904297,0.850586,0.638672,0.620117
0.920898,0.875,0.643555,0.62793
0.96582,0.905273,0.658203,0.639648
1.02539,0.922852,0.678711,0.643555
1.05273,0.969727,0.689453,0.657227
1.06641,1.02832,0.694336,0.679688
1.11328,1.05273,0.709961,0.689453
1.16309,1.07227,0.723633,0.697266
1.1875,1.11523,0.728516,0.709961
1.23047,1.16406,0.745117,0.723633
1.30273,1.1875,0.762695,0.728516
1.34863,1.24219,0.779297,0.748047
1.39844,1.30859,0.792969,0.764648
1.41797,1.35449,0.797852,0.780273
1.42578,1.39941,0.800781,0.791992
1.42871,1.41797,0.802734,0.797852
1.43262,1.4248,0.803711,0.800781
1.44043,1.42871,0.805664,0.802734
1.46582,1.43262,0.80957,0.803711
1.49219,1.44238,0.814453,0.806641
1.52148,1.46582,0.825195,0.80957
1.55078,1.49316,0.830078,0.814453
1.56055,1.52246,0.831055,0.825195
1.58008,1.55078,0.835938,0.830078
1.60645,1.56055,0.837891,0.831055
1.625,1.5791,0.837891,0.835938
1.64844,1.60742,0.842773,0.837891
1.66211,1.62402,0.84375,0.837891
1.6709,1.64648,0.844727,0.841797
1.69043,1.66309,0.844727,0.844727
1.75195,1.67188,0.852539,0.844727
1.78223,1.69336,0.862305,0.844727
1.7998,1.75391,0.866211,0.854492
1.81641,1.78125,0.87207,0.863281
1.83887,1.79688,0.874023,0.866211
1.85449,1.81543,0.875977,0.87207
1.86523,1.83496,0.87793,0.874023
1.88086,1.84961,0.879883,0.875977
1.9043,1.86035,0.883789,0.87793
1.92773,1.875,0.884766,0.878906
1.98535,1.89941,0.889648,0.882812
2.04102,1.92285,0.897461,0.884766
2.0752,1.9834,0.902344,0.890625
2.11719,2.03906,0.905273,0.897461
2.14746,2.06934,0.910156,0.901367
2.16797,2.11035,0.912109,0.905273
2.20605,2.13867,0.915039,0.90918
2.25098,2.16211,0.915039,0.911133
2.33203,2.19531,0.919922,0.912109
2.36719,2.2373,0.924805,0.913086
2.39258,2.32031,0.928711,0.917969
2.4209,2.35449,0.929688,0.923828
2.46387,2.38184,0.932617,0.926758
2.50195,2.41016,0.933594,0.928711
2.54785,2.4502,0.93457,0.930664
2.63184,2.49121,0.94043,0.931641
2.69531,2.53906,0.943359,0.93457
2.78418,2.61035,0.949219,0.939453
2.85547,2.66016,0.952148,0.939453
2.90625,2.74316,0.955078,0.943359
2.93066,2.81934,0.957031,0.951172
2.97754,2.875,0.958008,0.953125
3.02734,2.90723,0.958008,0.955078
3.04785,2.95703,0.959961,0.957031
