0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0546875,0,0.0546875,0
0.0869141,0.015625,0.0869141,0.015625
0.144531,0.0478516,0.144531,0.0478516
0.206055,0.0810547,0.206055,0.0810547
0.293945,0.132812,0.287109,0.132812
0.386719,0.200195,0.355469,0.200195
0.47168,0.291016,0.405273,0.285156
0.511719,0.376953,0.435547,0.348633
0.546875,0.466797,0.462891,0.40332
0.579102,0.507812,0.488281,0.432617
0.601562,0.541992,0.507812,0.458984
0.615234,0.573242,0.518555,0.483398
0.645508,0.599609,0.538086,0.506836
0.668945,0.614258,0.554688,0.517578
0.686523,0.641602,0.568359,0.535156
0.706055,0.666016,0.579102,0.551758
0.720703,0.68457,0.588867,0.567383
0.736328,0.705078,0.594727,0.579102
0.75293,0.720703,0.602539,0.588867
0.764648,0.736328,0.610352,0.594727
0.780273,0.75,0.623047,0.601562
0.788086,0.764648,0.626953,0.610352
0.808594,0.780273,0.638672,0.623047
0.814453,0.787109,0.640625,0.625977
0.819336,0.807617,0.643555,0.637695
0.829102,0.814453,0.650391,0.640625
0.842773,0.817383,0.655273,0.641602
0.853516,0.827148,0.664062,0.648438
0.863281,0.841797,0.666992,0.655273
0.876953,0.852539,0.673828,0.663086
0.888672,0.861328,0.677734,0.666992
0.900391,0.875,0.682617,0.672852
0.922852,0.886719,0.691406,0.677734
0.931641,0.898438,0.697266,0.682617
0.947266,0.922852,0.705078,0.691406
0.956055,0.931641,0.707031,0.697266
0.97168,0.944336,0.709961,0.705078
0.982422,0.957031,0.711914,0.707031
0.990234,0.970703,0.714844,0.709961
1,0.981445,0.71875,0.711914
1.01562,0.990234,0.72168,0.714844
1.03711,0.999023,0.725586,0.717773
1.04785,1.01562,0.730469,0.72168
1.05859,1.03516,0.733398,0.725586
1.07324,1.04688,0.736328,0.730469
1.07715,1.05762,0.738281,0.732422
1.08301,1.06738,0.739258,0.734375
1.09961,1.07617,0.743164,0.738281
1.11523,1.08203,0.74707,0.739258
1.12793,1.09766,0.75,0.741211
1.13965,1.11523,0.75293,0.74707
1.14746,1.12695,0.754883,0.75
1.15332,1.13965,0.755859,0.75293
1.16016,1.14746,0.756836,0.754883
1.18359,1.15234,0.761719,0.755859
1.21582,1.1582,0.770508,0.756836
1.2334,1.17969,0.774414,0.761719
1.26855,1.21289,0.78125,0.769531
1.29395,1.23145,0.785156,0.773438
1.34473,1.26855,0.791016,0.78125
1.37598,1.29492,0.798828,0.785156
1.37793,1.34668,0.798828,0.791992
1.40918,1.37598,0.802734,0.798828
1.43359,1.37891,0.810547,0.799805
1.44629,1.41016,0.814453,0.803711
1.46484,1.43164,0.817383,0.80957
1.47559,1.44629,0.822266,0.81543
1.48145,1.46484,0.822266,0.817383
1.49512,1.47559,0.826172,0.822266
1.51953,1.48047,0.832031,0.822266
1.54297,1.49512,0.835938,0.826172
1.56836,1.52148,0.842773,0.833984
1.60352,1.54395,0.848633,0.835938
1.6582,1.56836,0.857422,0.842773
1.69336,1.60352,0.863281,0.847656
1.72168,1.6543,0.867188,0.856445
1.73242,1.69336,0.869141,0.863281
1.73828,1.71973,0.870117,0.867188
1.74512,1.72852,0.871094,0.869141
1.75,1.73535,0.873047,0.870117
1.76074,1.74316,0.876953,0.871094
1.77051,1.74902,0.876953,0.873047
1.77734,1.75781,0.876953,0.876953
1.7793,1.76562,0.87793,0.876953
1.78223,1.77637,0.878906,0.876953
1.78516,1.77832,0.878906,0.87793
1.79199,1.78027,0.879883,0.87793
1.80078,1.7832,0.881836,0.87793
1.81055,1.79102,0.881836,0.878906
1.82031,1.79785,0.883789,0.880859
1.83789,1.80762,0.884766,0.881836
1.85156,1.81836,0.885742,0.881836
1.8584,1.83105,0.886719,0.882812
1.86523,1.84668,0.886719,0.885742
1.86719,1.85449,0.886719,0.886719
1.875,1.8623,0.886719,0.886719
