0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0439453,0,0.0439453,0
0.0771484,0.015625,0.0771484,0.015625
0.129883,0.0439453,0.129883,0.0439453
0.199219,0.0761719,0.196289,0.0761719
0.270508,0.131836,0.264648,0.131836
0.326172,0.202148,0.319336,0.199219
0.389648,0.275391,0.374023,0.269531
0.426758,0.330078,0.411133,0.323242
0.451172,0.393555,0.432617,0.37793
0.499023,0.426758,0.467773,0.411133
0.563477,0.452148,0.508789,0.433594
0.611328,0.500977,0.538086,0.46875
0.625,0.566406,0.547852,0.511719
0.632812,0.611328,0.555664,0.538086
0.650391,0.625977,0.567383,0.548828
0.675781,0.633789,0.581055,0.556641
0.694336,0.651367,0.59375,0.568359
0.701172,0.676758,0.598633,0.582031
0.708984,0.694336,0.602539,0.59375
0.714844,0.702148,0.607422,0.598633
0.71582,0.709961,0.607422,0.603516
0.730469,0.714844,0.611328,0.607422
0.744141,0.716797,0.618164,0.607422
0.751953,0.731445,0.620117,0.612305
0.759766,0.744141,0.624023,0.618164
0.764648,0.753906,0.626953,0.621094
0.768555,0.759766,0.628906,0.624023
0.775391,0.764648,0.633789,0.626953
0.791016,0.768555,0.640625,0.628906
0.811523,0.776367,0.647461,0.634766
0.837891,0.791016,0.661133,0.640625
0.851562,0.813477,0.664062,0.648438
0.862305,0.839844,0.667969,0.662109
0.880859,0.853516,0.675781,0.666016
0.895508,0.865234,0.679688,0.667969
0.904297,0.882812,0.682617,0.676758
0.905273,0.895508,0.682617,0.679688
0.918945,0.904297,0.686523,0.682617
0.923828,0.905273,0.688477,0.682617
0.923828,0.919922,0.688477,0.686523
0.928711,0.923828,0.689453,0.688477
0.956055,0.923828,0.695312,0.688477
0.96875,0.931641,0.701172,0.689453
0.970703,0.955078,0.702148,0.696289
0.988281,0.966797,0.708984,0.700195
1.00977,0.969727,0.716797,0.702148
1.03516,0.989258,0.723633,0.708984
1.05273,1.01074,0.728516,0.717773
1.0625,1.03516,0.732422,0.724609
1.06836,1.05273,0.735352,0.728516
1.0752,1.06152,0.737305,0.732422
1.09277,1.06738,0.741211,0.734375
1.12891,1.07617,0.751953,0.737305
1.15234,1.0957,0.755859,0.742188
1.16016,1.13281,0.758789,0.751953
1.16602,1.15234,0.760742,0.755859
1.1748,1.16016,0.762695,0.758789
1.17578,1.16797,0.762695,0.760742
1.17676,1.1748,0.762695,0.762695
1.18652,1.17578,0.765625,0.762695
1.19531,1.17676,0.767578,0.762695
1.20117,1.1875,0.767578,0.766602
1.2168,1.19531,0.772461,0.767578
1.22168,1.20215,0.774414,0.767578
1.22266,1.21777,0.774414,0.772461
1.22754,1.22168,0.775391,0.774414
1.25391,1.22266,0.782227,0.774414
1.2627,1.22852,0.78418,0.776367
1.27051,1.25391,0.78418,0.782227
1.27832,1.2627,0.786133,0.78418
1.29492,1.26855,0.791016,0.78418
1.30762,1.27832,0.793945,0.786133
1.31836,1.2959,0.793945,0.791992
1.34082,1.30859,0.798828,0.793945
1.36719,1.31836,0.808594,0.793945
1.38281,1.3418,0.811523,0.797852
1.39355,1.36914,0.813477,0.808594
1.39844,1.38281,0.813477,0.811523
1.41016,1.39453,0.820312,0.813477
1.4248,1.40039,0.820312,0.814453
1.44629,1.41211,0.826172,0.820312
1.45801,1.4248,0.829102,0.820312
1.47168,1.44629,0.833984,0.826172
1.49414,1.45898,0.835938,0.830078
1.51074,1.4707,0.838867,0.833984
1.53223,1.49609,0.842773,0.835938
1.55762,1.51074,0.847656,0.838867
1.58984,1.5332,0.853516,0.84375
1.60352,1.55664,0.854492,0.847656
1.60547,1.5918,0.854492,0.853516
1.61133,1.60352,0.855469,0.854492
1.62109,1.60449,0.856445,0.854492
1.63281,1.61133,0.857422,0.855469
1.64551,1.62109,0.861328,0.856445
1.65039,1.63184,0.861328,0.857422
1.66992,1.64453,0.862305,0.861328
