0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00976562,0,0.00976562,0
0.0253906,0.000976562,0.0253906,0.000976562
0.0390625,0.00878906,0.0390625,0.00878906
0.0732422,0.0166016,0.0732422,0.0166016
0.118164,0.0292969,0.118164,0.0292969
0.155273,0.0556641,0.155273,0.0556641
0.21582,0.0966797,0.211914,0.0966797
0.282227,0.140625,0.274414,0.140625
0.370117,0.198242,0.339844,0.195312
0.493164,0.269531,0.424805,0.261719
0.655273,0.350586,0.530273,0.322266
0.808594,0.470703,0.619141,0.408203
0.998047,0.635742,0.702148,0.518555
1.17676,0.796875,0.750977,0.612305
1.38867,0.979492,0.798828,0.69043
1.5957,1.16406,0.830078,0.74707
1.80859,1.37598,0.857422,0.793945
2.00781,1.58887,0.875977,0.829102
2.23145,1.7998,0.895508,0.854492
2.44336,2.00195,0.907227,0.875
2.66699,2.22754,0.922852,0.895508
2.87695,2.44043,0.935547,0.907227
3.08887,2.66699,0.947266,0.921875
3.28418,2.875,0.952148,0.933594
3.47168,3.09277,0.959961,0.947266
3.66113,3.28711,0.966797,0.953125
3.83301,3.47461,0.969727,0.959961
3.99805,3.65625,0.977539,0.966797
4.11133,3.8291,0.977539,0.969727
4.20508,3.99414,0.980469,0.977539
4.28516,4.10742,0.981445,0.977539
4.33789,4.20312,0.981445,0.980469
4.37793,4.28125,0.984375,0.981445
4.41602,4.33594,0.985352,0.981445
4.45215,4.375,0.986328,0.984375
4.48535,4.41504,0.986328,0.985352
4.52344,4.44922,0.987305,0.986328
4.54785,4.48535,0.987305,0.986328
4.58105,4.52246,0.988281,0.987305
4.61523,4.54688,0.988281,0.987305
4.64551,4.58008,0.988281,0.988281
4.67773,4.61523,0.990234,0.988281
4.71094,4.64648,0.990234,0.988281
4.74219,4.67871,0.990234,0.990234
4.76953,4.70996,0.990234,0.990234
4.7959,4.73926,0.991211,0.990234
4.81934,4.76855,0.991211,0.990234
4.84375,4.79395,0.991211,0.991211
4.86621,4.82031,0.991211,0.991211
4.88965,4.8418,0.991211,0.991211
4.92285,4.86523,0.992188,0.991211
4.94727,4.88965,0.992188,0.991211
4.97168,4.92285,0.992188,0.992188
4.99219,4.94727,0.992188,0.992188
5.01465,4.97266,0.992188,0.992188
5.03906,4.99316,0.992188,0.992188
5.05762,5.01465,0.992188,0.992188
5.08203,5.03906,0.992188,0.992188
5.10547,5.05859,0.992188,0.992188
5.12793,5.08105,0.992188,0.992188
5.13965,5.10352,0.992188,0.992188
5.1582,5.12402,0.992188,0.992188
5.17188,5.13867,0.992188,0.992188
5.19336,5.15527,0.992188,0.992188
5.21094,5.16895,0.992188,0.992188
5.22461,5.19043,0.992188,0.992188
5.24219,5.20703,0.992188,0.992188
5.25391,5.21777,0.992188,0.992188
5.26758,5.2334,0.992188,0.992188
5.28516,5.24414,0.992188,0.992188
5.2998,5.25488,0.993164,0.992188
5.31738,5.27148,0.993164,0.992188
5.33789,5.27832,0.993164,0.992188
5.36621,5.28711,0.993164,0.992188
5.39453,5.29883,0.993164,0.993164
5.4248,5.32324,0.993164,0.993164
5.45703,5.35059,0.993164,0.993164
5.4834,5.38184,0.993164,0.993164
5.51855,5.41797,0.993164,0.993164
5.55273,5.4502,0.994141,0.993164
5.59277,5.4834,0.994141,0.993164
5.63574,5.5127,0.994141,0.993164
5.68359,5.5459,0.995117,0.994141
5.72754,5.58887,0.995117,0.994141
5.76758,5.62988,0.995117,0.994141
5.81543,5.67578,0.996094,0.994141
5.86523,5.72461,0.996094,0.995117
5.91309,5.76758,0.996094,0.995117
5.96484,5.80762,0.996094,0.996094
6.00977,5.85547,0.996094,0.996094
6.05078,5.91113,0.996094,0.996094
6.09375,5.96094,0.996094,0.996094
6.13965,6.00293,0.996094,0.996094
6.18359,6.05078,0.996094,0.996094
6.23633,6.09082,0.996094,0.996094
6.28809,6.13281,0.996094,0.996094
