0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0664062,0,0.0664062,0
0.114258,0.0234375,0.114258,0.0234375
0.173828,0.0556641,0.173828,0.0556641
0.231445,0.0996094,0.231445,0.0996094
0.273438,0.167969,0.272461,0.167969
0.319336,0.225586,0.318359,0.225586
0.351562,0.271484,0.348633,0.270508
0.382812,0.314453,0.373047,0.313477
0.423828,0.345703,0.399414,0.34375
0.456055,0.375,0.425781,0.367188
0.485352,0.417969,0.448242,0.395508
0.506836,0.451172,0.46582,0.421875
0.533203,0.478516,0.485352,0.443359
0.555664,0.504883,0.498047,0.464844
0.581055,0.530273,0.512695,0.483398
0.603516,0.553711,0.524414,0.49707
0.625977,0.580078,0.53418,0.512695
0.650391,0.601562,0.544922,0.524414
0.664062,0.625,0.555664,0.533203
0.672852,0.649414,0.560547,0.543945
0.691406,0.662109,0.572266,0.553711
0.720703,0.671875,0.582031,0.560547
0.75293,0.6875,0.598633,0.569336
0.780273,0.71582,0.613281,0.579102
0.789062,0.749023,0.615234,0.59668
0.797852,0.774414,0.619141,0.611328
0.821289,0.787109,0.628906,0.614258
0.833984,0.791992,0.635742,0.615234
0.84375,0.818359,0.639648,0.62793
0.855469,0.832031,0.644531,0.634766
0.868164,0.842773,0.649414,0.638672
0.893555,0.853516,0.661133,0.642578
0.900391,0.865234,0.663086,0.649414
0.913086,0.883789,0.666016,0.65625
0.931641,0.895508,0.670898,0.661133
0.948242,0.910156,0.671875,0.665039
0.958008,0.928711,0.674805,0.667969
0.963867,0.943359,0.677734,0.670898
0.96875,0.956055,0.679688,0.673828
0.980469,0.958984,0.683594,0.675781
0.990234,0.963867,0.686523,0.676758
0.999023,0.967773,0.688477,0.679688
1.00488,0.982422,0.688477,0.683594
1.00488,0.989258,0.688477,0.68457
1.00977,0.99707,0.69043,0.688477
1.02148,1.00488,0.698242,0.688477
1.03418,1.00684,0.700195,0.688477
1.04395,1.01172,0.702148,0.69043
1.05566,1.0332,0.704102,0.700195
1.07324,1.03906,0.708984,0.701172
1.08789,1.05078,0.71582,0.703125
1.09473,1.06738,0.717773,0.707031
1.10352,1.08301,0.720703,0.713867
1.12891,1.09277,0.726562,0.717773
1.14062,1.10254,0.728516,0.720703
1.14453,1.12402,0.728516,0.725586
1.14844,1.13672,0.730469,0.727539
1.1543,1.1416,0.731445,0.728516
1.16211,1.14453,0.734375,0.729492
1.16797,1.14941,0.735352,0.730469
1.17676,1.15723,0.737305,0.732422
1.18164,1.16406,0.738281,0.735352
1.18359,1.16992,0.739258,0.736328
1.18848,1.17676,0.740234,0.737305
1.18848,1.18262,0.740234,0.739258
1.18945,1.18457,0.741211,0.739258
1.19238,1.18848,0.741211,0.740234
1.2002,1.18848,0.743164,0.740234
1.20703,1.19043,0.743164,0.741211
1.21387,1.19824,0.74707,0.743164
1.21484,1.20312,0.748047,0.743164
1.21875,1.20996,0.749023,0.744141
1.2207,1.21484,0.75,0.748047
1.22559,1.21582,0.75293,0.748047
1.22949,1.2207,0.75293,0.75
1.23633,1.22266,0.754883,0.751953
1.24609,1.22559,0.756836,0.75293
1.24805,1.23047,0.756836,0.75293
1.25098,1.23828,0.757812,0.755859
1.25195,1.24707,0.757812,0.756836
1.25195,1.24902,0.757812,0.756836
1.25781,1.25098,0.758789,0.757812
1.25977,1.25195,0.758789,0.757812
1.26465,1.25293,0.759766,0.758789
1.26758,1.25781,0.759766,0.758789
1.26953,1.2627,0.760742,0.759766
1.27637,1.26758,0.762695,0.759766
1.27832,1.26758,0.762695,0.759766
1.28418,1.26953,0.763672,0.760742
1.28418,1.27637,0.763672,0.762695
1.29395,1.28125,0.764648,0.762695
1.30762,1.28418,0.770508,0.763672
1.33496,1.29199,0.780273,0.763672
1.34766,1.30664,0.78418,0.769531
1.35645,1.33203,0.787109,0.780273
1.36035,1.34668,0.788086,0.78418
