0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0556641,0,0.0556641,0
0.112305,0.0175781,0.112305,0.0175781
0.178711,0.0498047,0.178711,0.0498047
0.275391,0.0986328,0.266602,0.0986328
0.368164,0.172852,0.325195,0.172852
0.485352,0.274414,0.396484,0.265625
0.613281,0.369141,0.451172,0.326172
0.762695,0.486328,0.496094,0.396484
0.925781,0.614258,0.557617,0.451172
1.08008,0.772461,0.59668,0.5
1.25391,0.933594,0.634766,0.558594
1.43164,1.08984,0.664062,0.599609
1.62988,1.2627,0.699219,0.634766
1.82617,1.44629,0.734375,0.665039
2.02246,1.6416,0.761719,0.702148
2.21875,1.83887,0.78125,0.735352
2.44531,2.04102,0.806641,0.764648
2.66113,2.24023,0.823242,0.782227
2.8877,2.46289,0.836914,0.80957
3.10742,2.68262,0.849609,0.825195
3.34863,2.90527,0.870117,0.837891
3.58203,3.12988,0.883789,0.851562
3.81445,3.37305,0.894531,0.87207
4.0459,3.60547,0.904297,0.885742
4.2998,3.83984,0.918945,0.895508
4.55273,4.06543,0.929688,0.905273
4.79102,4.32617,0.9375,0.918945
5.02637,4.57422,0.944336,0.929688
5.28906,4.81348,0.950195,0.938477
5.54785,5.05078,0.957031,0.946289
5.79199,5.31543,0.962891,0.950195
6.0332,5.57129,0.963867,0.957031
6.30566,5.81934,0.969727,0.962891
6.56152,6.05859,0.972656,0.964844
6.80957,6.32617,0.975586,0.969727
7.05371,6.58301,0.977539,0.973633
7.32617,6.83594,0.977539,0.975586
7.58203,7.08887,0.979492,0.977539
7.83008,7.34668,0.979492,0.977539
8.08008,7.59863,0.980469,0.978516
8.3457,7.8457,0.981445,0.979492
8.5957,8.11328,0.981445,0.980469
8.84473,8.37305,0.981445,0.981445
9.1084,8.61914,0.983398,0.981445
9.36621,8.87207,0.985352,0.981445
9.625,9.13379,0.987305,0.983398
9.87402,9.39258,0.989258,0.985352
10.1289,9.64844,0.989258,0.987305
10.3984,9.89844,0.989258,0.989258
10.6484,10.1592,0.989258,0.989258
10.8994,10.4229,0.989258,0.989258
11.1553,10.6709,0.989258,0.989258
11.4248,10.9189,0.990234,0.989258
11.6729,11.1777,0.990234,0.989258
11.9277,11.4482,0.990234,0.990234
12.1826,11.6943,0.990234,0.990234
12.4492,11.9512,0.991211,0.990234
12.6963,12.2061,0.991211,0.990234
12.9502,12.4639,0.991211,0.991211
13.2129,12.7139,0.992188,0.991211
13.4746,12.9707,0.993164,0.991211
13.7197,13.2285,0.993164,0.992188
13.9756,13.4951,0.994141,0.993164
14.2344,13.7402,0.994141,0.993164
14.501,13.9971,0.994141,0.994141
14.7412,14.2598,0.994141,0.994141
14.9971,14.5215,0.994141,0.994141
15.2627,14.7598,0.994141,0.994141
15.5254,15.0156,0.995117,0.994141
15.7666,15.2803,0.995117,0.994141
16.0254,15.5449,0.995117,0.995117
16.292,15.7871,0.995117,0.995117
16.5498,16.041,0.995117,0.995117
16.7939,16.3066,0.995117,0.995117
17.0469,16.5703,0.995117,0.995117
17.3135,16.8096,0.995117,0.995117
17.5742,17.0654,0.996094,0.995117
17.8145,17.3311,0.996094,0.995117
18.0664,17.5918,0.996094,0.996094
18.333,17.835,0.99707,0.996094
18.5977,18.0811,0.99707,0.996094
18.8428,18.3525,0.99707,0.99707
19.0879,18.6123,0.99707,0.99707
19.3564,18.8613,0.99707,0.99707
19.6211,19.1055,0.99707,0.99707
19.8691,19.376,0.99707,0.99707
20.1064,19.6377,0.99707,0.99707
20.373,19.8828,0.99707,0.99707
20.6387,20.124,0.99707,0.99707
20.8887,20.3955,0.99707,0.99707
21.1279,20.6533,0.99707,0.99707
21.3994,20.9092,0.99707,0.99707
21.6621,21.1484,0.99707,0.99707
21.9131,21.4121,0.99707,0.99707
22.1533,21.6738,0.99707,0.99707
22.416,21.9258,0.99707,0.99707
