0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0234375,0,0.0234375,0
0.0507812,0.00585938,0.0507812,0.00585938
0.0673828,0.0185547,0.0673828,0.0185547
0.0878906,0.046875,0.0830078,0.046875
0.113281,0.0664062,0.0986328,0.0664062
0.157227,0.0859375,0.123047,0.0810547
0.203125,0.114258,0.142578,0.0976562
0.256836,0.160156,0.175781,0.125
0.311523,0.205078,0.202148,0.143555
0.369141,0.251953,0.217773,0.169922
0.425781,0.311523,0.228516,0.196289
0.492188,0.371094,0.25,0.214844
0.600586,0.428711,0.298828,0.228516
0.700195,0.5,0.332031,0.250977
0.792969,0.602539,0.366211,0.291992
0.898438,0.708984,0.400391,0.333008
1.01562,0.798828,0.419922,0.366211
1.16211,0.90625,0.451172,0.399414
1.29199,1.0332,0.492188,0.421875
1.46191,1.17285,0.550781,0.454102
1.66113,1.30273,0.62793,0.490234
1.8877,1.47168,0.711914,0.549805
2.05957,1.67969,0.748047,0.628906
2.26074,1.89355,0.78125,0.708008
2.4873,2.0752,0.799805,0.74707
2.73242,2.28613,0.830078,0.78125
2.93066,2.5127,0.837891,0.802734
3.16016,2.75391,0.858398,0.831055
3.39941,2.95215,0.873047,0.839844
3.65723,3.18457,0.887695,0.858398
3.86328,3.42871,0.894531,0.875977
4.09961,3.68066,0.900391,0.887695
4.3457,3.88672,0.905273,0.894531
4.60449,4.11816,0.911133,0.900391
4.82031,4.37891,0.918945,0.905273
5.06152,4.62305,0.922852,0.912109
5.31934,4.85254,0.929688,0.919922
5.56543,5.08301,0.932617,0.922852
5.79785,5.3457,0.935547,0.929688
6.03418,5.58691,0.943359,0.931641
6.30176,5.82031,0.948242,0.93457
6.54785,6.06836,0.951172,0.943359
6.79102,6.33008,0.956055,0.949219
7.03809,6.57129,0.961914,0.951172
7.30273,6.81348,0.964844,0.957031
7.5459,7.0625,0.96875,0.961914
7.80176,7.33105,0.970703,0.96582
8.04883,7.57129,0.97168,0.96875
8.32129,7.8252,0.973633,0.970703
8.55957,8.07324,0.975586,0.97168
8.81543,8.34961,0.977539,0.973633
9.06348,8.58203,0.978516,0.974609
9.34277,8.84082,0.982422,0.977539
9.57715,9.08984,0.984375,0.978516
9.83691,9.36719,0.984375,0.982422
10.0898,9.60449,0.984375,0.984375
10.3652,9.85547,0.986328,0.984375
10.5957,10.1133,0.986328,0.984375
10.8613,10.3887,0.988281,0.986328
11.1123,10.623,0.988281,0.987305
11.3887,10.8809,0.988281,0.988281
11.625,11.1377,0.989258,0.988281
11.8867,11.4102,0.991211,0.988281
12.1406,11.6475,0.991211,0.989258
12.4092,11.9023,0.991211,0.991211
12.6465,12.167,0.991211,0.991211
12.9053,12.4287,0.991211,0.991211
13.167,12.6699,0.991211,0.991211
13.4307,12.9268,0.991211,0.991211
13.6729,13.1807,0.991211,0.991211
13.9316,13.4482,0.991211,0.991211
14.1826,13.6895,0.991211,0.991211
14.4453,13.9492,0.991211,0.991211
14.6904,14.209,0.991211,0.991211
14.9434,14.4619,0.991211,0.991211
15.2012,14.709,0.991211,0.991211
15.46,14.9639,0.991211,0.991211
15.7061,15.2227,0.991211,0.991211
15.96,15.4814,0.991211,0.991211
16.2178,15.7275,0.991211,0.991211
16.4746,15.9814,0.992188,0.991211
16.7266,16.2373,0.992188,0.991211
16.9775,16.4941,0.992188,0.992188
17.2334,16.7461,0.992188,0.992188
17.5,16.9961,0.992188,0.992188
17.7461,17.252,0.992188,0.992188
18,17.5107,0.992188,0.992188
18.2471,17.7627,0.992188,0.992188
18.5078,18.0117,0.992188,0.992188
18.7617,18.2666,0.992188,0.992188
19.0176,18.5312,0.992188,0.992188
19.2695,18.7822,0.992188,0.992188
19.5293,19.0303,0.992188,0.992188
19.7803,19.2803,0.992188,0.992188
20.0293,19.542,0.992188,0.992188
20.2764,19.7998,0.992188,0.992188
