0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0498047,0,0.0498047,0
0.0957031,0.0205078,0.0957031,0.0205078
0.164062,0.046875,0.164062,0.046875
0.25293,0.0859375,0.250977,0.0859375
0.290039,0.148438,0.286133,0.148438
0.306641,0.245117,0.302734,0.243164
0.342773,0.289062,0.330078,0.285156
0.397461,0.308594,0.370117,0.304688
0.452148,0.347656,0.405273,0.334961
0.529297,0.405273,0.457031,0.375977
0.59082,0.459961,0.487305,0.410156
0.646484,0.539062,0.518555,0.462891
0.727539,0.602539,0.564453,0.495117
0.783203,0.650391,0.591797,0.522461
0.833984,0.739258,0.616211,0.570312
0.835938,0.791992,0.617188,0.594727
0.84082,0.833984,0.62207,0.616211
0.869141,0.836914,0.637695,0.618164
0.895508,0.841797,0.643555,0.62207
0.914062,0.87207,0.652344,0.638672
0.9375,0.898438,0.662109,0.644531
1.00195,0.916992,0.6875,0.65332
1.04883,0.942383,0.699219,0.662109
1.11328,1.00879,0.723633,0.691406
1.13281,1.05469,0.735352,0.703125
1.14941,1.11328,0.743164,0.724609
1.17969,1.13477,0.754883,0.736328
1.2207,1.15234,0.767578,0.745117
1.28027,1.18262,0.78418,0.754883
1.37402,1.22559,0.804688,0.768555
1.3877,1.2832,0.806641,0.783203
1.39648,1.37988,0.808594,0.804688
1.41406,1.38867,0.811523,0.806641
1.52734,1.39453,0.821289,0.807617
1.58496,1.41406,0.831055,0.8125
1.62598,1.53125,0.841797,0.821289
1.64258,1.58887,0.842773,0.832031
1.68652,1.62598,0.849609,0.841797
1.78516,1.64648,0.857422,0.844727
1.92578,1.69531,0.879883,0.849609
2.07812,1.80078,0.899414,0.858398
2.3457,1.9375,0.94043,0.879883
2.62305,2.10742,0.961914,0.905273
2.81641,2.38086,0.96875,0.946289
3.00098,2.65234,0.972656,0.963867
3.27832,2.83008,0.972656,0.967773
3.56055,3.02441,0.978516,0.972656
3.75391,3.31543,0.978516,0.973633
3.96094,3.58887,0.979492,0.978516
4.24902,3.76855,0.981445,0.978516
4.5332,3.99023,0.981445,0.979492
4.73242,4.28613,0.984375,0.981445
4.96484,4.56055,0.985352,0.981445
5.24316,4.75098,0.986328,0.984375
5.53516,4.98242,0.987305,0.985352
5.7334,5.27734,0.987305,0.986328
5.9707,5.55762,0.989258,0.986328
6.25684,5.75488,0.989258,0.986328
6.53711,6,0.991211,0.988281
6.74316,6.29004,0.991211,0.989258
6.99219,6.56641,0.992188,0.990234
7.27832,6.77246,0.992188,0.991211
7.55273,7.01855,0.993164,0.992188
7.76562,7.30762,0.994141,0.992188
8.01758,7.57129,0.994141,0.993164
8.30664,7.79102,0.994141,0.994141
8.57031,8.0459,0.994141,0.994141
8.7959,8.33594,0.994141,0.994141
9.05566,8.59375,0.994141,0.994141
9.34082,8.81445,0.994141,0.994141
9.60156,9.08105,0.994141,0.994141
9.82617,9.36816,0.994141,0.994141
10.0898,9.61914,0.995117,0.994141
10.3633,9.84082,0.995117,0.994141
10.6309,10.1191,0.996094,0.995117
10.8555,10.3945,0.996094,0.995117
11.1221,10.6475,0.996094,0.996094
11.4014,10.8779,0.996094,0.996094
11.6514,11.1465,0.996094,0.996094
11.8857,11.4277,0.996094,0.996094
12.1484,11.667,0.996094,0.996094
12.4316,11.9023,0.996094,0.996094
12.6738,12.1719,0.996094,0.996094
12.9102,12.4541,0.996094,0.996094
13.1777,12.6914,0.996094,0.996094
13.458,12.9277,0.996094,0.996094
13.7002,13.1943,0.996094,0.996094
13.9258,13.4746,0.996094,0.996094
14.1992,13.7158,0.996094,0.996094
14.4697,13.9502,0.996094,0.996094
14.7129,14.2197,0.996094,0.996094
14.9453,14.4883,0.996094,0.996094
15.2178,14.7305,0.996094,0.996094
15.4854,14.9678,0.996094,0.996094
15.7285,15.2402,0.996094,0.996094
15.9648,15.5078,0.996094,0.996094
