0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0449219,0,0.0449219,0
0.0771484,0.015625,0.0771484,0.015625
0.121094,0.0410156,0.121094,0.0410156
0.196289,0.0771484,0.188477,0.0771484
0.270508,0.120117,0.239258,0.120117
0.352539,0.204102,0.28125,0.193359
0.4375,0.283203,0.322266,0.243164
0.561523,0.358398,0.365234,0.285156
0.691406,0.452148,0.417969,0.327148
0.835938,0.578125,0.476562,0.370117
0.966797,0.710938,0.509766,0.422852
1.13867,0.847656,0.557617,0.479492
1.29395,0.987305,0.580078,0.515625
1.45898,1.15625,0.604492,0.5625
1.62305,1.31445,0.630859,0.582031
1.80859,1.47363,0.647461,0.607422
1.99414,1.65039,0.672852,0.635742
2.16699,1.8291,0.686523,0.65332
2.36426,2.02051,0.706055,0.674805
2.56348,2.19238,0.725586,0.69043
2.7627,2.39062,0.741211,0.708984
2.95801,2.58691,0.760742,0.727539
3.17285,2.78711,0.776367,0.743164
3.38574,2.97656,0.791016,0.759766
3.59082,3.20117,0.804688,0.780273
3.7959,3.4082,0.816406,0.793945
4.03809,3.61621,0.832031,0.805664
4.25977,3.82031,0.845703,0.818359
4.48047,4.06738,0.856445,0.833984
4.69727,4.28809,0.866211,0.84668
4.94922,4.51074,0.878906,0.859375
5.17578,4.71973,0.885742,0.869141
5.41016,4.97656,0.892578,0.878906
5.63184,5.20312,0.898438,0.888672
5.89062,5.43262,0.905273,0.892578
6.11816,5.65625,0.90918,0.898438
6.35449,5.91309,0.916016,0.905273
6.58398,6.14551,0.922852,0.910156
6.83691,6.37793,0.922852,0.916992
7.08105,6.60938,0.926758,0.922852
7.32031,6.86719,0.935547,0.922852
7.55273,7.09961,0.9375,0.927734
7.81348,7.34473,0.943359,0.935547
8.05566,7.58691,0.947266,0.938477
8.29688,7.83496,0.948242,0.943359
8.54004,8.0791,0.950195,0.947266
8.79395,8.31934,0.958008,0.949219
9.04004,8.56934,0.960938,0.953125
9.28711,8.81738,0.961914,0.958008
9.5332,9.06152,0.961914,0.960938
9.79199,9.30859,0.964844,0.961914
10.041,9.55957,0.967773,0.961914
10.292,9.81055,0.970703,0.964844
10.5361,10.0605,0.974609,0.967773
10.7988,10.3115,0.977539,0.970703
11.0498,10.5645,0.980469,0.975586
11.293,10.8203,0.981445,0.978516
11.5479,11.0771,0.981445,0.980469
11.8066,11.3135,0.981445,0.981445
12.0557,11.5723,0.981445,0.981445
12.2998,11.8281,0.982422,0.981445
12.5654,12.0791,0.984375,0.981445
12.8174,12.3193,0.984375,0.982422
13.0693,12.5889,0.985352,0.984375
13.3203,12.8369,0.986328,0.984375
13.583,13.0898,0.986328,0.985352
13.8311,13.3379,0.986328,0.986328
14.0752,13.6016,0.986328,0.986328
14.3291,13.8535,0.986328,0.986328
14.5918,14.0996,0.987305,0.986328
14.8389,14.3486,0.989258,0.986328
15.0928,14.6094,0.989258,0.987305
15.3408,14.8613,0.989258,0.989258
15.6055,15.1113,0.990234,0.989258
15.8584,15.3604,0.990234,0.989258
16.1035,15.6279,0.990234,0.990234
16.3574,15.8799,0.990234,0.990234
16.625,16.1221,0.990234,0.990234
16.873,16.376,0.990234,0.990234
17.1201,16.6455,0.990234,0.990234
17.3623,16.8887,0.990234,0.990234
17.6299,17.1396,0.990234,0.990234
17.8779,17.3818,0.990234,0.990234
18.1289,17.6514,0.990234,0.990234
18.375,17.8945,0.990234,0.990234
18.6367,18.1514,0.990234,0.990234
18.8867,18.3955,0.990234,0.990234
19.1455,18.6533,0.990234,0.990234
19.3828,18.9023,0.990234,0.990234
19.6445,19.1611,0.990234,0.990234
19.8984,19.3984,0.990234,0.990234
20.1533,19.666,0.990234,0.990234
20.3926,19.9131,0.991211,0.990234
20.6621,20.167,0.991211,0.990234
20.9141,20.4102,0.991211,0.991211
21.1572,20.6758,0.991211,0.991211
