0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.015625,0,0.015625,0
0.0322266,0.00683594,0.0322266,0.00683594
0.0693359,0.00878906,0.0693359,0.00878906
0.110352,0.0185547,0.110352,0.0185547
0.123047,0.0507812,0.123047,0.0507812
0.140625,0.0888672,0.140625,0.0888672
0.15332,0.120117,0.152344,0.120117
0.180664,0.137695,0.176758,0.137695
0.206055,0.150391,0.196289,0.150391
0.239258,0.178711,0.225586,0.174805
0.276367,0.205078,0.250977,0.196289
0.31543,0.239258,0.27832,0.225586
0.355469,0.276367,0.304688,0.250977
0.411133,0.311523,0.336914,0.275391
0.462891,0.354492,0.359375,0.302734
0.495117,0.414062,0.371094,0.337891
0.567383,0.461914,0.394531,0.359375
0.632812,0.50293,0.410156,0.37207
0.729492,0.569336,0.427734,0.394531
0.808594,0.636719,0.431641,0.410156
0.887695,0.735352,0.438477,0.427734
0.96875,0.810547,0.444336,0.432617
1.06738,0.892578,0.455078,0.439453
1.1416,0.973633,0.458984,0.444336
1.25,1.07129,0.46875,0.455078
1.35059,1.15039,0.484375,0.458984
1.45996,1.25684,0.496094,0.467773
1.57129,1.35156,0.506836,0.483398
1.70312,1.46387,0.522461,0.495117
1.82812,1.5752,0.541992,0.503906
1.95605,1.71191,0.551758,0.522461
2.08496,1.83496,0.5625,0.541016
2.22852,1.96289,0.570312,0.551758
2.36035,2.08887,0.579102,0.560547
2.50098,2.2373,0.587891,0.569336
2.64941,2.375,0.598633,0.579102
2.80859,2.51562,0.611328,0.587891
2.95898,2.65723,0.625,0.59668
3.11621,2.82227,0.631836,0.611328
3.27051,2.9707,0.638672,0.623047
3.44043,3.12988,0.645508,0.628906
3.60059,3.28125,0.650391,0.636719
3.76953,3.4502,0.660156,0.643555
3.92578,3.60742,0.666016,0.648438
4.0957,3.78516,0.668945,0.65918
4.26465,3.93652,0.674805,0.664062
4.44336,4.1084,0.676758,0.666992
4.6084,4.27344,0.682617,0.671875
4.7959,4.45605,0.691406,0.674805
4.96582,4.62402,0.698242,0.682617
5.15137,4.80469,0.699219,0.689453
5.32227,4.97949,0.701172,0.695312
5.50684,5.16602,0.704102,0.698242
5.69043,5.33496,0.710938,0.700195
5.87891,5.52246,0.712891,0.704102
6.05957,5.70703,0.719727,0.711914
6.24609,5.89258,0.720703,0.712891
6.43555,6.07812,0.723633,0.71582
6.62207,6.2627,0.725586,0.719727
6.80664,6.44824,0.725586,0.722656
6.99512,6.63379,0.728516,0.725586
7.17188,6.8252,0.728516,0.726562
7.36328,7.0127,0.729492,0.728516
7.5625,7.19141,0.734375,0.729492
7.75195,7.38379,0.734375,0.729492
7.93457,7.57812,0.739258,0.733398
8.12891,7.77246,0.739258,0.734375
8.3291,7.94824,0.740234,0.736328
8.52148,8.14648,0.741211,0.739258
8.7002,8.34473,0.741211,0.740234
8.90332,8.53809,0.742188,0.741211
9.09668,8.71875,0.744141,0.741211
9.29199,8.91797,0.744141,0.742188
9.47656,9.11621,0.745117,0.744141
9.67676,9.3125,0.745117,0.744141
9.87207,9.49805,0.745117,0.745117
10.0625,9.69434,0.745117,0.745117
10.248,9.8916,0.746094,0.745117
10.4521,10.083,0.746094,0.745117
10.6416,10.2676,0.746094,0.746094
10.835,10.4668,0.746094,0.746094
11.0234,10.6582,0.746094,0.746094
11.2266,10.8535,0.74707,0.746094
11.416,11.0381,0.74707,0.74707
11.6074,11.2393,0.748047,0.74707
11.8008,11.4336,0.75,0.74707
11.999,11.6221,0.75,0.748047
12.1904,11.8223,0.75,0.75
12.3848,12.0127,0.75,0.75
12.5781,12.207,0.75,0.75
12.7744,12.3984,0.75,0.75
12.9668,12.6006,0.75,0.75
13.1621,12.792,0.75,0.75
