0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.00976562,0.00195312,0.00976562,0.00195312
0.0195312,0.00390625,0.0195312,0.00390625
0.0332031,0.00683594,0.0332031,0.00683594
0.046875,0.0107422,0.046875,0.0107422
0.0576172,0.0224609,0.0576172,0.0224609
0.0683594,0.0351562,0.0683594,0.0351562
0.0839844,0.0537109,0.0839844,0.0537109
0.104492,0.0644531,0.104492,0.0644531
0.118164,0.0771484,0.117188,0.0771484
0.130859,0.0966797,0.129883,0.0966797
0.142578,0.113281,0.140625,0.112305
0.151367,0.125,0.149414,0.124023
0.15918,0.139648,0.155273,0.137695
0.174805,0.147461,0.168945,0.145508
0.18457,0.155273,0.175781,0.151367
0.194336,0.169922,0.181641,0.164062
0.212891,0.182617,0.196289,0.173828
0.224609,0.192383,0.205078,0.180664
0.243164,0.208008,0.213867,0.191406
0.253906,0.220703,0.21875,0.201172
0.270508,0.237305,0.227539,0.209961
0.282227,0.250977,0.234375,0.217773
0.296875,0.267578,0.245117,0.224609
0.305664,0.28125,0.250977,0.233398
0.318359,0.292969,0.255859,0.241211
0.331055,0.304688,0.261719,0.25
0.358398,0.31543,0.273438,0.254883
0.37793,0.328125,0.28125,0.260742
0.387695,0.350586,0.282227,0.270508
0.399414,0.375977,0.286133,0.280273
0.423828,0.384766,0.293945,0.28125
0.44043,0.394531,0.300781,0.285156
0.461914,0.417969,0.30957,0.291992
0.484375,0.4375,0.317383,0.299805
0.501953,0.458008,0.322266,0.307617
0.524414,0.478516,0.328125,0.316406
0.55957,0.5,0.337891,0.322266
0.59082,0.524414,0.34668,0.328125
0.615234,0.557617,0.352539,0.336914
0.652344,0.588867,0.360352,0.345703
0.698242,0.614258,0.371094,0.352539
0.767578,0.650391,0.384766,0.360352
0.853516,0.697266,0.394531,0.370117
0.924805,0.761719,0.401367,0.381836
0.989258,0.854492,0.40625,0.394531
1.0625,0.924805,0.411133,0.401367
1.14941,0.989258,0.415039,0.40625
1.24805,1.06445,0.419922,0.411133
1.3252,1.14941,0.424805,0.415039
1.41211,1.25293,0.428711,0.420898
1.50195,1.32812,0.429688,0.424805
1.60449,1.41602,0.430664,0.428711
1.69043,1.50488,0.431641,0.429688
1.79492,1.6084,0.435547,0.430664
1.8877,1.69238,0.438477,0.430664
2.00098,1.80469,0.443359,0.435547
2.09473,1.89844,0.445312,0.438477
2.20801,2.00879,0.449219,0.443359
2.30762,2.10156,0.450195,0.445312
2.42285,2.21484,0.454102,0.449219
2.5166,2.31641,0.454102,0.450195
2.62695,2.43262,0.456055,0.454102
2.73828,2.52441,0.456055,0.454102
2.85742,2.6377,0.459961,0.456055
2.96191,2.74707,0.462891,0.456055
3.07617,2.87012,0.463867,0.461914
3.19238,2.97949,0.464844,0.463867
3.31152,3.08496,0.46875,0.463867
3.42969,3.20508,0.472656,0.464844
3.54785,3.32129,0.477539,0.46875
3.67285,3.44238,0.479492,0.473633
3.79785,3.56055,0.482422,0.477539
3.92383,3.6875,0.485352,0.480469
4.0498,3.80957,0.489258,0.483398
4.17188,3.93945,0.489258,0.485352
4.2998,4.06055,0.490234,0.489258
4.43066,4.18848,0.491211,0.489258
4.55371,4.31641,0.492188,0.490234
4.67969,4.44629,0.493164,0.491211
4.8125,4.56934,0.493164,0.492188
4.94531,4.69824,0.494141,0.493164
5.06738,4.82422,0.494141,0.493164
5.19629,4.95703,0.494141,0.494141
5.32715,5.08008,0.496094,0.494141
5.45996,5.20605,0.49707,0.494141
5.58301,5.34082,0.49707,0.496094
5.71484,5.47168,0.49707,0.49707
5.84863,5.59766,0.498047,0.49707
5.97559,5.72852,0.498047,0.49707
6.10059,5.8623,0.498047,0.498047
6.23438,5.98535,0.498047,0.498047
6.37109,6.1123,0.499023,0.498047
6.49609,6.25098,0.499023,0.499023
