0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0117188,0,0.0117188,0
0.0244141,0.00195312,0.0244141,0.00195312
0.0371094,0.00976562,0.0371094,0.00976562
0.0537109,0.0175781,0.0537109,0.0175781
0.0703125,0.03125,0.0703125,0.03125
0.0908203,0.0419922,0.0908203,0.0419922
0.113281,0.0576172,0.113281,0.0576172
0.12207,0.0771484,0.12207,0.0771484
0.133789,0.0986328,0.133789,0.0986328
0.142578,0.116211,0.142578,0.116211
0.155273,0.125977,0.155273,0.125977
0.166016,0.133789,0.166016,0.133789
0.177734,0.146484,0.177734,0.146484
0.186523,0.15918,0.186523,0.15918
0.194336,0.174805,0.193359,0.174805
0.202148,0.18457,0.201172,0.18457
0.205078,0.19043,0.204102,0.189453
0.211914,0.196289,0.210938,0.195312
0.214844,0.204102,0.213867,0.203125
0.217773,0.209961,0.216797,0.208984
0.21875,0.214844,0.217773,0.213867
0.21875,0.21582,0.217773,0.214844
0.219727,0.21875,0.21875,0.217773
0.220703,0.21875,0.219727,0.217773
0.222656,0.219727,0.22168,0.21875
0.222656,0.220703,0.22168,0.219727
0.224609,0.222656,0.223633,0.22168
0.224609,0.222656,0.223633,0.22168
0.225586,0.222656,0.224609,0.22168
0.225586,0.224609,0.224609,0.223633
0.225586,0.224609,0.224609,0.223633
0.225586,0.225586,0.224609,0.224609
0.225586,0.225586,0.224609,0.224609
0.225586,0.225586,0.224609,0.224609
0.225586,0.225586,0.224609,0.224609
0.225586,0.225586,0.224609,0.224609
0.226562,0.225586,0.224609,0.224609
0.226562,0.225586,0.224609,0.224609
0.226562,0.226562,0.224609,0.224609
0.226562,0.226562,0.224609,0.224609
0.226562,0.226562,0.224609,0.224609
0.226562,0.226562,0.224609,0.224609
0.226562,0.226562,0.224609,0.224609
0.226562,0.226562,0.224609,0.224609
0.226562,0.226562,0.224609,0.224609
0.226562,0.226562,0.224609,0.224609
0.226562,0.226562,0.224609,0.224609
0.226562,0.226562,0.224609,0.224609
0.226562,0.226562,0.224609,0.224609
0.226562,0.226562,0.224609,0.224609
0.226562,0.226562,0.224609,0.224609
0.226562,0.226562,0.224609,0.224609
0.226562,0.226562,0.224609,0.224609
0.226562,0.226562,0.224609,0.224609
0.226562,0.226562,0.224609,0.224609
0.226562,0.226562,0.224609,0.224609
0.226562,0.226562,0.224609,0.224609
0.226562,0.226562,0.224609,0.224609
0.226562,0.226562,0.224609,0.224609
0.226562,0.226562,0.224609,0.224609
0.227539,0.226562,0.224609,0.224609
0.227539,0.226562,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
0.227539,0.227539,0.224609,0.224609
