0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.015625,0,0.015625,0
0.0351562,0.00292969,0.0351562,0.00292969
0.0585938,0.00976562,0.0585938,0.00976562
0.0888672,0.03125,0.0888672,0.03125
0.135742,0.0478516,0.135742,0.0478516
0.175781,0.0742188,0.174805,0.0742188
0.21875,0.119141,0.21582,0.119141
0.25,0.166016,0.242188,0.165039
0.273438,0.213867,0.257812,0.211914
0.299805,0.246094,0.276367,0.239258
0.345703,0.270508,0.298828,0.254883
0.395508,0.291992,0.330078,0.269531
0.43457,0.338867,0.349609,0.291016
0.460938,0.385742,0.361328,0.319336
0.520508,0.427734,0.389648,0.342773
0.575195,0.458984,0.420898,0.359375
0.638672,0.516602,0.441406,0.387695
0.708008,0.570312,0.463867,0.413086
0.78125,0.632812,0.474609,0.435547
0.87793,0.703125,0.490234,0.458984
1.01074,0.779297,0.507812,0.472656
1.11816,0.87793,0.532227,0.488281
1.2168,1.01074,0.550781,0.505859
1.34473,1.11133,0.575195,0.524414
1.49512,1.21484,0.599609,0.544922
1.64258,1.3457,0.620117,0.570312
1.7666,1.5,0.637695,0.594727
1.91895,1.6416,0.65332,0.618164
2.07324,1.77441,0.669922,0.636719
2.25586,1.92969,0.686523,0.652344
2.43652,2.08594,0.704102,0.666992
2.60938,2.26465,0.716797,0.685547
2.78125,2.43848,0.731445,0.698242
2.97754,2.62109,0.741211,0.716797
3.15918,2.79883,0.75,0.732422
3.35352,2.99121,0.758789,0.738281
3.54004,3.17285,0.762695,0.75
3.74512,3.36816,0.774414,0.756836
3.92773,3.55957,0.782227,0.761719
4.14453,3.76367,0.790039,0.772461
4.34277,3.94824,0.793945,0.782227
4.55664,4.15723,0.799805,0.788086
4.74902,4.36035,0.807617,0.791016
4.96289,4.5752,0.808594,0.800781
5.16602,4.76855,0.81543,0.807617
5.3877,4.98047,0.821289,0.808594
5.58887,5.19531,0.826172,0.816406
5.80957,5.41016,0.827148,0.822266
6.02148,5.6123,0.832031,0.826172
6.24805,5.8291,0.836914,0.828125
6.45508,6.04297,0.839844,0.833008
6.67285,6.26465,0.84082,0.836914
6.89941,6.47559,0.84668,0.837891
7.11719,6.69238,0.847656,0.84082
7.3291,6.91992,0.849609,0.845703
7.55176,7.1377,0.852539,0.848633
7.78027,7.35059,0.855469,0.849609
7.99902,7.57812,0.857422,0.852539
8.21484,7.80176,0.857422,0.855469
8.44336,8.02148,0.859375,0.857422
8.66602,8.2334,0.860352,0.857422
8.8916,8.46289,0.861328,0.859375
9.11035,8.69238,0.863281,0.860352
9.33691,8.90918,0.864258,0.861328
9.56152,9.12988,0.865234,0.863281
9.78418,9.35547,0.866211,0.864258
10.0088,9.58594,0.866211,0.865234
10.2305,9.80371,0.867188,0.866211
10.4619,10.0264,0.867188,0.866211
10.6855,10.2539,0.868164,0.867188
10.9053,10.4863,0.870117,0.868164
11.1377,10.7021,0.870117,0.868164
11.3672,10.9287,0.870117,0.870117
11.5879,11.1553,0.871094,0.870117
11.8105,11.3838,0.871094,0.870117
12.043,11.6084,0.87207,0.871094
12.2676,11.832,0.87207,0.871094
12.4854,12.0576,0.87207,0.871094
12.7109,12.2852,0.87207,0.87207
12.9443,12.5039,0.873047,0.87207
13.1729,12.7305,0.873047,0.87207
13.3867,12.958,0.873047,0.873047
13.6094,13.1924,0.873047,0.873047
13.8457,13.4062,0.873047,0.873047
14.0732,13.6299,0.873047,0.873047
14.291,13.8584,0.873047,0.873047
14.5068,14.0947,0.873047,0.873047
14.7412,14.3086,0.873047,0.873047
14.9717,14.5264,0.874023,0.873047
15.1934,14.7588,0.874023,0.873047
15.4111,14.9932,0.874023,0.874023
15.6416,15.208,0.874023,0.874023
15.874,15.4336,0.874023,0.874023
16.0928,15.6592,0.874023,0.874023
16.3154,15.8955,0.874023,0.874023
16.5439,16.1113,0.874023,0.874023
