0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0166016,0,0.0166016,0
0.0273438,0.00390625,0.0273438,0.00390625
0.0429688,0.0126953,0.0429688,0.0126953
0.0712891,0.0234375,0.0712891,0.0234375
0.0917969,0.0361328,0.0917969,0.0361328
0.112305,0.0693359,0.111328,0.0693359
0.140625,0.0888672,0.136719,0.0888672
0.168945,0.109375,0.158203,0.108398
0.216797,0.137695,0.200195,0.133789
0.273438,0.166016,0.248047,0.155273
0.318359,0.210938,0.27832,0.194336
0.359375,0.270508,0.302734,0.245117
0.414062,0.316406,0.326172,0.275391
0.464844,0.360352,0.34668,0.302734
0.533203,0.416992,0.367188,0.327148
0.587891,0.46875,0.380859,0.34668
0.642578,0.537109,0.404297,0.369141
0.694336,0.59082,0.418945,0.382812
0.759766,0.652344,0.430664,0.40918
0.862305,0.694336,0.451172,0.418945
0.931641,0.766602,0.459961,0.432617
1,0.870117,0.472656,0.451172
1.1543,0.935547,0.503906,0.459961
1.29297,1.02148,0.525391,0.474609
1.40918,1.16797,0.552734,0.506836
1.52441,1.30664,0.567383,0.529297
1.69238,1.42188,0.59082,0.554688
1.85645,1.5459,0.609375,0.572266
1.98633,1.71777,0.616211,0.591797
2.12012,1.875,0.628906,0.609375
2.31348,1.99707,0.642578,0.618164
2.48242,2.14258,0.650391,0.629883
2.62988,2.33008,0.663086,0.642578
2.7832,2.5,0.673828,0.651367
2.98242,2.64746,0.682617,0.667969
3.16699,2.80957,0.701172,0.673828
3.34277,3.00293,0.722656,0.683594
3.52344,3.1875,0.731445,0.702148
3.72461,3.35645,0.742188,0.722656
3.91504,3.55078,0.748047,0.732422
4.10059,3.74316,0.755859,0.743164
4.30176,3.93848,0.765625,0.748047
4.50195,4.11914,0.773438,0.756836
4.70996,4.3252,0.780273,0.764648
4.90332,4.52344,0.791016,0.773438
5.10742,4.7334,0.796875,0.780273
5.31738,4.91895,0.801758,0.791016
5.5293,5.12891,0.803711,0.797852
5.72852,5.33887,0.8125,0.801758
5.9502,5.53906,0.819336,0.803711
6.16504,5.74707,0.825195,0.8125
6.37793,5.96973,0.830078,0.819336
6.58398,6.18652,0.835938,0.826172
6.80957,6.39844,0.835938,0.830078
7.03125,6.60742,0.841797,0.835938
7.24902,6.83203,0.844727,0.835938
7.46289,7.05176,0.84668,0.839844
7.68359,7.26953,0.847656,0.84375
7.90234,7.48535,0.847656,0.845703
8.12793,7.70996,0.848633,0.847656
8.34375,7.92871,0.852539,0.847656
8.56738,8.15137,0.852539,0.849609
8.77832,8.36328,0.855469,0.852539
9.01172,8.58789,0.856445,0.853516
9.23047,8.80469,0.858398,0.855469
9.39648,9.02734,0.860352,0.856445
9.66309,9.25,0.862305,0.858398
9.90039,9.41797,0.862305,0.860352
10.1104,9.69336,0.862305,0.862305
10.2871,9.91797,0.864258,0.862305
10.5508,10.1191,0.864258,0.862305
10.7842,10.3096,0.865234,0.864258
10.9912,10.5742,0.865234,0.864258
11.1865,10.8076,0.867188,0.865234
11.4463,11.0029,0.867188,0.865234
11.6797,11.209,0.867188,0.867188
11.8799,11.4697,0.868164,0.867188
12.0859,11.6963,0.868164,0.867188
12.3408,11.8916,0.869141,0.868164
12.5781,12.1064,0.869141,0.868164
12.7686,12.3594,0.869141,0.869141
12.9824,12.5977,0.869141,0.869141
13.2412,12.7871,0.87207,0.869141
13.4736,13.0049,0.87207,0.869141
13.665,13.2607,0.873047,0.871094
13.8779,13.4922,0.873047,0.87207
14.1328,13.6797,0.873047,0.873047
14.3721,13.8994,0.873047,0.873047
14.5645,14.1533,0.873047,0.873047
14.7783,14.3936,0.873047,0.873047
15.0225,14.5771,0.873047,0.873047
15.2725,14.7959,0.873047,0.873047
15.4609,15.0459,0.873047,0.873047
15.6738,15.2852,0.873047,0.873047
15.9248,15.4766,0.873047,0.873047
16.166,15.6953,0.873047,0.873047
