0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0537109,0,0.0537109,0
0.106445,0.0224609,0.106445,0.0224609
0.175781,0.0498047,0.175781,0.0498047
0.254883,0.104492,0.237305,0.104492
0.347656,0.175781,0.303711,0.175781
0.459961,0.258789,0.362305,0.239258
0.585938,0.357422,0.417969,0.30957
0.731445,0.47168,0.469727,0.366211
0.867188,0.595703,0.514648,0.423828
1.03516,0.745117,0.56543,0.476562
1.2041,0.879883,0.605469,0.516602
1.39941,1.05371,0.654297,0.568359
1.58105,1.2207,0.6875,0.610352
1.7666,1.41895,0.706055,0.65625
1.95508,1.60352,0.725586,0.69043
2.17773,1.79199,0.756836,0.709961
2.38867,1.97949,0.777344,0.729492
2.60645,2.21094,0.800781,0.760742
2.8125,2.41504,0.818359,0.78125
3.0498,2.62988,0.829102,0.801758
3.26758,2.83887,0.844727,0.819336
3.50488,3.07324,0.864258,0.830078
3.72656,3.29395,0.876953,0.848633
3.97949,3.53418,0.891602,0.866211
4.2002,3.75781,0.898438,0.879883
4.45508,4.00391,0.910156,0.891602
4.68848,4.22949,0.916016,0.899414
4.94043,4.48145,0.922852,0.910156
5.16992,4.7168,0.930664,0.916992
5.42578,4.96289,0.938477,0.922852
5.66699,5.19824,0.942383,0.930664
5.9209,5.44629,0.948242,0.939453
6.1582,5.69629,0.949219,0.942383
6.41211,5.94238,0.954102,0.948242
6.66406,6.19141,0.954102,0.950195
6.91211,6.43555,0.958984,0.954102
7.15918,6.68945,0.961914,0.954102
7.40723,6.9375,0.96875,0.958984
7.66602,7.18359,0.970703,0.961914
7.91406,7.43457,0.97168,0.969727
8.16309,7.69238,0.97168,0.97168
8.41113,7.93848,0.974609,0.97168
8.67188,8.18945,0.977539,0.97168
8.91992,8.43945,0.977539,0.975586
9.17578,8.70312,0.980469,0.977539
9.4209,8.94531,0.981445,0.977539
9.68359,9.19824,0.983398,0.980469
9.92676,9.44141,0.984375,0.981445
10.1855,9.70703,0.985352,0.984375
10.4346,9.95508,0.986328,0.985352
10.7021,10.2129,0.986328,0.985352
10.9473,10.4561,0.989258,0.986328
11.2119,10.7236,0.991211,0.987305
11.4521,10.9727,0.992188,0.990234
11.7275,11.2354,0.993164,0.991211
11.9727,11.4805,0.993164,0.992188
12.2373,11.7471,0.994141,0.993164
12.4844,11.9941,0.995117,0.993164
12.751,12.2627,0.995117,0.994141
12.9971,12.5107,0.995117,0.995117
13.2627,12.7686,0.996094,0.995117
13.5117,13.0186,0.996094,0.995117
13.7705,13.2871,0.996094,0.996094
14.0166,13.5293,0.996094,0.996094
14.2861,13.7881,0.996094,0.996094
14.5391,14.0391,0.996094,0.996094
14.79,14.3047,0.996094,0.996094
15.0391,14.5557,0.99707,0.996094
15.3057,14.8135,0.99707,0.996094
15.5635,15.0625,0.99707,0.99707
15.8213,15.3291,0.99707,0.99707
16.0752,15.5781,0.99707,0.99707
16.335,15.8369,0.99707,0.99707
16.585,16.0986,0.99707,0.99707
16.8418,16.3555,0.99707,0.99707
17.0977,16.5986,0.99707,0.99707
17.3555,16.8584,0.99707,0.99707
17.6074,17.1152,0.99707,0.99707
17.8633,17.3799,0.99707,0.99707
18.1152,17.626,0.998047,0.99707
18.3799,17.8857,0.998047,0.99707
18.6299,18.1309,0.998047,0.998047
18.8848,18.3984,0.998047,0.998047
19.1348,18.6455,0.998047,0.998047
19.3975,18.9004,0.998047,0.998047
19.6445,19.1504,0.998047,0.998047
19.9004,19.4131,0.998047,0.998047
20.1436,19.6631,0.998047,0.998047
20.416,19.916,0.998047,0.998047
20.6621,20.1602,0.998047,0.998047
20.9189,20.4277,0.998047,0.998047
21.1641,20.6758,0.998047,0.998047
21.4307,20.9355,0.998047,0.998047
21.6797,21.1816,0.998047,0.998047
21.9375,21.4492,0.998047,0.998047
22.1816,21.6934,0.998047,0.998047
