0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0195312,0,0.0195312,0
0.0292969,0.000976562,0.0292969,0.000976562
0.0517578,0.0126953,0.0517578,0.0126953
0.0830078,0.0273438,0.0830078,0.0273438
0.137695,0.0478516,0.136719,0.0478516
0.210938,0.0761719,0.199219,0.0761719
0.283203,0.130859,0.246094,0.129883
0.345703,0.203125,0.279297,0.191406
0.435547,0.279297,0.311523,0.244141
0.539062,0.345703,0.344727,0.279297
0.641602,0.435547,0.367188,0.311523
0.732422,0.540039,0.390625,0.344727
0.84375,0.642578,0.417969,0.367188
0.978516,0.736328,0.441406,0.391602
1.1084,0.852539,0.47168,0.418945
1.21582,0.983398,0.479492,0.442383
1.35156,1.12109,0.500977,0.472656
1.49707,1.22461,0.517578,0.479492
1.65527,1.36523,0.533203,0.501953
1.78223,1.5127,0.547852,0.518555
1.93555,1.67188,0.560547,0.532227
2.09863,1.79492,0.580078,0.548828
2.27344,1.95898,0.594727,0.5625
2.41895,2.12012,0.610352,0.581055
2.59082,2.29102,0.621094,0.592773
2.76074,2.43262,0.634766,0.608398
2.94434,2.60938,0.643555,0.624023
3.0957,2.77832,0.649414,0.635742
3.26367,2.96191,0.654297,0.645508
3.4541,3.11523,0.664062,0.649414
3.63965,3.28613,0.674805,0.652344
3.80176,3.47461,0.678711,0.662109
3.98047,3.65234,0.685547,0.671875
4.17188,3.81738,0.69043,0.676758
4.3584,4.00488,0.696289,0.685547
4.52246,4.19922,0.700195,0.69043
4.71582,4.37402,0.705078,0.694336
4.91504,4.53809,0.709961,0.698242
5.09668,4.73535,0.712891,0.705078
5.27344,4.93164,0.72168,0.706055
5.4707,5.11133,0.724609,0.709961
5.66699,5.28711,0.724609,0.717773
5.84766,5.48633,0.727539,0.722656
6.02539,5.69043,0.730469,0.724609
6.22852,5.86426,0.732422,0.726562
6.43262,6.04199,0.732422,0.728516
6.6084,6.24707,0.732422,0.729492
6.79102,6.45117,0.734375,0.731445
7,6.62402,0.737305,0.732422
7.19922,6.81152,0.738281,0.734375
7.375,7.01758,0.739258,0.737305
7.56445,7.21875,0.739258,0.738281
7.76562,7.3916,0.739258,0.739258
7.96582,7.58301,0.742188,0.739258
8.14941,7.78613,0.742188,0.739258
8.34277,7.98438,0.742188,0.741211
8.54004,8.16602,0.743164,0.741211
8.74316,8.35645,0.744141,0.742188
8.91895,8.55664,0.745117,0.743164
9.1123,8.75586,0.746094,0.744141
9.31738,8.93945,0.746094,0.745117
9.51562,9.13184,0.746094,0.746094
9.69629,9.33887,0.746094,0.746094
9.88965,9.53027,0.74707,0.746094
10.0957,9.71484,0.74707,0.746094
10.2861,9.90625,0.74707,0.746094
10.4727,10.1143,0.74707,0.74707
10.6631,10.3008,0.74707,0.74707
10.8721,10.4922,0.74707,0.74707
11.0547,10.6895,0.74707,0.74707
11.2461,10.8926,0.74707,0.74707
11.4443,11.0723,0.748047,0.74707
11.6475,11.2666,0.748047,0.748047
11.832,11.4629,0.748047,0.748047
12.0225,11.666,0.748047,0.748047
12.2188,11.8525,0.748047,0.748047
12.4258,12.041,0.748047,0.748047
12.6094,12.2363,0.748047,0.748047
12.7969,12.4375,0.749023,0.748047
12.9941,12.624,0.749023,0.748047
13.1963,12.8223,0.749023,0.749023
13.3828,13.0137,0.75,0.749023
13.5713,13.2119,0.75,0.749023
13.7705,13.3965,0.75,0.75
13.9727,13.5889,0.75,0.75
14.1562,13.7861,0.75,0.75
14.3506,13.9883,0.75,0.75
14.5439,14.167,0.75,0.75
14.752,14.3682,0.75,0.75
14.9248,14.5596,0.75,0.75
15.124,14.7656,0.75,0.75
15.3203,14.9385,0.75,0.75
15.5264,15.1406,0.75,0.75
15.7002,15.332,0.75,0.75
15.8936,15.5381,0.75,0.75
16.0908,15.7207,0.75,0.75
