0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0429688,0,0.0429688,0
0.0761719,0.0146484,0.0761719,0.0146484
0.12793,0.0419922,0.12793,0.0419922
0.223633,0.0751953,0.21582,0.0751953
0.328125,0.134766,0.296875,0.134766
0.442383,0.236328,0.373047,0.226562
0.577148,0.338867,0.451172,0.306641
0.743164,0.457031,0.517578,0.383789
0.936523,0.59375,0.604492,0.458008
0.951172,0.767578,0.616211,0.530273
0.996094,0.9375,0.636719,0.605469
1.11621,0.954102,0.674805,0.619141
1.26562,1.00195,0.708984,0.638672
1.44922,1.13574,0.762695,0.678711
1.62109,1.28711,0.803711,0.711914
1.80664,1.47168,0.830078,0.765625
2.00293,1.63672,0.850586,0.807617
2.2207,1.8291,0.873047,0.828125
2.43945,2.01758,0.896484,0.851562
2.66699,2.25195,0.918945,0.875
2.88477,2.46387,0.926758,0.898438
3.12695,2.68945,0.932617,0.917969
3.35938,2.91602,0.939453,0.928711
3.5957,3.15918,0.943359,0.933594
3.83594,3.37793,0.945312,0.939453
4.08398,3.61621,0.953125,0.943359
4.3125,3.86328,0.958008,0.947266
4.56543,4.11719,0.962891,0.954102
4.81641,4.3418,0.96582,0.959961
5.07031,4.58789,0.966797,0.963867
5.30176,4.83789,0.969727,0.96582
5.55469,5.09863,0.970703,0.966797
5.80664,5.33008,0.972656,0.969727
6.06836,5.57715,0.975586,0.970703
6.30957,5.83691,0.977539,0.972656
6.55371,6.0957,0.980469,0.975586
6.82422,6.33594,0.983398,0.977539
7.07715,6.58105,0.984375,0.981445
7.33105,6.85156,0.986328,0.983398
7.57617,7.10645,0.988281,0.984375
7.8418,7.35547,0.991211,0.986328
8.10352,7.60156,0.991211,0.988281
8.35352,7.87207,0.993164,0.991211
8.5957,8.12598,0.993164,0.991211
8.87109,8.38379,0.993164,0.993164
9.125,8.62207,0.993164,0.993164
9.37305,8.89941,0.993164,0.993164
9.62598,9.14746,0.994141,0.993164
9.8916,9.40039,0.994141,0.994141
10.1465,9.6543,0.994141,0.994141
10.3984,9.91992,0.994141,0.994141
10.6504,10.168,0.994141,0.994141
10.9219,10.4199,0.994141,0.994141
11.1709,10.6787,0.996094,0.994141
11.4277,10.9395,0.996094,0.994141
11.6846,11.1924,0.996094,0.996094
11.9434,11.4512,0.99707,0.996094
12.1963,11.707,0.99707,0.996094
12.4521,11.9639,0.99707,0.99707
12.7119,12.2188,0.99707,0.99707
12.9717,12.4756,0.998047,0.99707
13.2314,12.7344,0.998047,0.99707
13.4766,12.9932,0.998047,0.998047
13.7373,13.252,0.998047,0.998047
13.9971,13.4961,0.998047,0.998047
14.2549,13.7549,0.998047,0.998047
14.5029,14.0146,0.998047,0.998047
14.7598,14.2705,0.998047,0.998047
15.0195,14.5234,0.998047,0.998047
15.2734,14.7852,0.998047,0.998047
15.5254,15.0439,0.998047,0.998047
15.7822,15.2881,0.998047,0.998047
16.041,15.5479,0.998047,0.998047
16.291,15.8047,0.998047,0.998047
16.5508,16.0615,0.998047,0.998047
16.8037,16.3154,0.998047,0.998047
17.0625,16.5713,0.998047,0.998047
17.3203,16.8203,0.998047,0.998047
17.5723,17.082,0.998047,0.998047
17.8271,17.3379,0.998047,0.998047
18.084,17.5859,0.998047,0.998047
18.3389,17.8457,0.998047,0.998047
18.5898,18.1025,0.998047,0.998047
18.8438,18.3516,0.998047,0.998047
19.1025,18.6064,0.998047,0.998047
19.3555,18.8633,0.998047,0.998047
19.6045,19.1182,0.998047,0.998047
19.8672,19.3701,0.998047,0.998047
20.1201,19.6221,0.998047,0.998047
20.3711,19.8857,0.998047,0.998047
20.627,20.1357,0.998047,0.998047
20.8857,20.3848,0.998047,0.998047
21.1436,20.6475,0.998047,0.998047
21.3926,20.9062,0.998047,0.998047
21.6484,21.1602,0.998047,0.998047
21.9111,21.4092,0.998047,0.998047
