0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0351562,0,0.0351562,0
0.0654297,0.00488281,0.0654297,0.00488281
0.0947266,0.03125,0.0947266,0.03125
0.12207,0.0527344,0.12207,0.0527344
0.138672,0.0849609,0.138672,0.0849609
0.158203,0.116211,0.157227,0.116211
0.168945,0.131836,0.167969,0.131836
0.177734,0.158203,0.176758,0.157227
0.200195,0.168945,0.196289,0.167969
0.220703,0.177734,0.214844,0.176758
0.243164,0.197266,0.233398,0.194336
0.272461,0.219727,0.259766,0.213867
0.28418,0.240234,0.269531,0.230469
0.291992,0.271484,0.276367,0.258789
0.297852,0.286133,0.280273,0.271484
0.30957,0.291992,0.291992,0.276367
0.358398,0.296875,0.335938,0.280273
0.362305,0.30957,0.338867,0.291992
0.368164,0.353516,0.341797,0.332031
0.379883,0.362305,0.351562,0.338867
0.392578,0.368164,0.358398,0.341797
0.40918,0.379883,0.370117,0.351562
0.435547,0.392578,0.387695,0.358398
0.462891,0.40918,0.412109,0.370117
0.482422,0.438477,0.425781,0.391602
0.506836,0.461914,0.446289,0.411133
0.523438,0.483398,0.459961,0.426758
0.544922,0.506836,0.480469,0.446289
0.571289,0.522461,0.5,0.458984
0.603516,0.542969,0.505859,0.478516
0.618164,0.574219,0.514648,0.5
0.628906,0.603516,0.518555,0.505859
0.643555,0.618164,0.525391,0.514648
0.654297,0.630859,0.52832,0.519531
0.676758,0.644531,0.538086,0.525391
0.703125,0.654297,0.552734,0.52832
0.725586,0.677734,0.5625,0.539062
0.734375,0.702148,0.568359,0.552734
0.748047,0.724609,0.572266,0.561523
0.756836,0.735352,0.576172,0.568359
0.770508,0.748047,0.586914,0.572266
0.779297,0.759766,0.588867,0.578125
0.813477,0.770508,0.599609,0.586914
0.836914,0.779297,0.605469,0.588867
0.858398,0.818359,0.613281,0.600586
0.881836,0.837891,0.623047,0.606445
0.889648,0.860352,0.626953,0.615234
0.911133,0.881836,0.631836,0.623047
0.935547,0.889648,0.638672,0.62793
0.986328,0.914062,0.646484,0.632812
1.02344,0.936523,0.658203,0.638672
1.04004,0.986328,0.661133,0.646484
1.09863,1.02344,0.675781,0.658203
1.12891,1.04297,0.68457,0.662109
1.16602,1.10059,0.698242,0.676758
1.23047,1.13184,0.710938,0.68457
1.26367,1.17383,0.71875,0.698242
1.29492,1.23535,0.724609,0.712891
1.3418,1.2666,0.732422,0.720703
1.36523,1.2998,0.740234,0.724609
1.38184,1.34277,0.745117,0.732422
1.41895,1.36523,0.75293,0.740234
1.46973,1.38672,0.757812,0.745117
1.50586,1.41992,0.759766,0.75293
1.58691,1.47461,0.772461,0.758789
1.65527,1.50977,0.782227,0.759766
1.81055,1.5918,0.797852,0.773438
2.00977,1.66504,0.823242,0.782227
2.16016,1.83203,0.831055,0.804688
2.26562,2.02441,0.835938,0.823242
2.42578,2.17285,0.836914,0.832031
2.62402,2.27441,0.838867,0.836914
2.79883,2.44727,0.839844,0.836914
2.93066,2.6416,0.84375,0.838867
3.1123,2.81836,0.844727,0.841797
3.3125,2.94824,0.844727,0.84375
3.49512,3.13379,0.84668,0.844727
3.63672,3.33105,0.84668,0.844727
3.82715,3.51172,0.84668,0.84668
4.02637,3.65332,0.847656,0.84668
4.22461,3.85059,0.848633,0.84668
4.37695,4.0498,0.849609,0.847656
4.59375,4.24023,0.856445,0.848633
4.81348,4.40137,0.860352,0.850586
5.01172,4.61816,0.861328,0.857422
5.18848,4.83691,0.862305,0.860352
5.41992,5.03223,0.865234,0.861328
5.65332,5.20996,0.868164,0.862305
5.85938,5.44043,0.869141,0.865234
6.04395,5.68066,0.870117,0.868164
6.27441,5.87891,0.871094,0.869141
6.51562,6.06445,0.871094,0.870117
6.7168,6.29395,0.871094,0.871094
6.91016,6.54102,0.871094,0.871094
7.14453,6.73047,0.871094,0.871094
7.38965,6.92969,0.871094,0.871094
