0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0507812,0,0.0507812,0
0.0888672,0.0146484,0.0888672,0.0146484
0.129883,0.0458984,0.129883,0.0458984
0.199219,0.0820312,0.193359,0.0820312
0.299805,0.126953,0.265625,0.126953
0.40625,0.199219,0.341797,0.193359
0.512695,0.299805,0.402344,0.264648
0.625,0.407227,0.445312,0.34082
0.769531,0.524414,0.483398,0.405273
0.927734,0.641602,0.525391,0.447266
1.08887,0.782227,0.5625,0.484375
1.23047,0.951172,0.584961,0.53125
1.41504,1.10547,0.620117,0.564453
1.60742,1.25391,0.650391,0.588867
1.79004,1.43555,0.676758,0.623047
1.96484,1.62598,0.704102,0.651367
2.17188,1.80859,0.729492,0.678711
2.39355,1.98633,0.756836,0.705078
2.59473,2.19629,0.78125,0.731445
2.80078,2.42188,0.801758,0.759766
3.03223,2.61328,0.819336,0.78418
3.25977,2.82422,0.829102,0.804688
3.47949,3.05957,0.850586,0.820312
3.70312,3.29004,0.864258,0.830078
3.9541,3.50293,0.879883,0.852539
4.18359,3.72852,0.888672,0.866211
4.41113,3.98242,0.898438,0.879883
4.64355,4.21191,0.904297,0.889648
4.90039,4.43555,0.913086,0.898438
5.13867,4.66895,0.918945,0.904297
5.36816,4.92676,0.925781,0.913086
5.61035,5.16992,0.930664,0.917969
5.86914,5.39941,0.93457,0.927734
6.10938,5.63965,0.939453,0.931641
6.34473,5.89355,0.941406,0.93457
6.59082,6.13672,0.946289,0.94043
6.85156,6.37402,0.949219,0.941406
7.09277,6.62207,0.952148,0.946289
7.33301,6.87695,0.955078,0.949219
7.58887,7.11914,0.959961,0.952148
7.84473,7.35645,0.960938,0.955078
8.0918,7.61719,0.962891,0.959961
8.3291,7.86523,0.964844,0.960938
8.59082,8.12012,0.966797,0.963867
8.84863,8.35156,0.969727,0.964844
9.10059,8.62305,0.972656,0.966797
9.33691,8.87988,0.974609,0.969727
9.60352,9.12402,0.974609,0.972656
9.86328,9.36035,0.977539,0.974609
10.1084,9.62695,0.979492,0.975586
10.3506,9.88477,0.979492,0.978516
10.6201,10.1318,0.980469,0.979492
10.875,10.3711,0.981445,0.979492
11.123,10.6455,0.982422,0.980469
11.3662,10.8975,0.985352,0.981445
11.6416,11.1455,0.986328,0.982422
11.8926,11.3857,0.986328,0.985352
12.1406,11.666,0.988281,0.986328
12.3799,11.9111,0.990234,0.986328
12.6553,12.1611,0.991211,0.988281
12.9102,12.4062,0.991211,0.991211
13.1523,12.6777,0.991211,0.991211
13.3984,12.9297,0.991211,0.991211
13.667,13.1768,0.991211,0.991211
13.9189,13.4199,0.992188,0.991211
14.1709,13.6855,0.993164,0.991211
14.415,13.9434,0.993164,0.992188
14.6816,14.1875,0.993164,0.993164
14.9385,14.4346,0.993164,0.993164
15.1807,14.6943,0.993164,0.993164
15.4268,14.9551,0.993164,0.993164
15.7002,15.1992,0.994141,0.993164
15.957,15.4531,0.994141,0.994141
16.1992,15.7236,0.994141,0.994141
16.4502,15.9756,0.994141,0.994141
16.7139,16.2217,0.994141,0.994141
16.9736,16.4658,0.994141,0.994141
17.2188,16.7314,0.994141,0.994141
17.4658,16.9941,0.994141,0.994141
17.7314,17.2363,0.994141,0.994141
17.9893,17.4814,0.994141,0.994141
18.2344,17.751,0.994141,0.994141
18.4834,18.0098,0.995117,0.994141
18.752,18.248,0.995117,0.994141
19.0059,18.501,0.995117,0.995117
19.2422,18.7686,0.995117,0.995117
19.4941,19.0215,0.995117,0.995117
19.7568,19.2646,0.995117,0.995117
20.0088,19.5098,0.995117,0.995117
20.251,19.7744,0.995117,0.995117
20.502,20.0293,0.995117,0.995117
20.7607,20.2686,0.995117,0.995117
21.0195,20.5205,0.995117,0.995117
21.2617,20.7793,0.996094,0.995117
21.5068,21.0371,0.996094,0.995117
21.7637,21.2803,0.996094,0.996094
