0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0566406,0,0.0566406,0
0.103516,0.0126953,0.103516,0.0126953
0.180664,0.0498047,0.180664,0.0498047
0.270508,0.102539,0.260742,0.102539
0.373047,0.181641,0.330078,0.181641
0.482422,0.275391,0.386719,0.262695
0.633789,0.379883,0.455078,0.333984
0.775391,0.493164,0.496094,0.388672
0.921875,0.646484,0.540039,0.459961
1.07227,0.785156,0.574219,0.49707
1.2627,0.938477,0.612305,0.544922
1.42871,1.08594,0.641602,0.575195
1.6123,1.27734,0.667969,0.613281
1.79004,1.44824,0.696289,0.643555
1.99902,1.62695,0.720703,0.667969
2.20801,1.80859,0.753906,0.697266
2.4082,2.0166,0.779297,0.724609
2.60254,2.22559,0.791992,0.754883
2.82617,2.4248,0.805664,0.782227
3.04785,2.62402,0.819336,0.791992
3.26172,2.8457,0.836914,0.806641
3.47461,3.07129,0.845703,0.821289
3.71582,3.28125,0.864258,0.835938
3.94727,3.49414,0.873047,0.847656
4.17578,3.73633,0.884766,0.865234
4.39746,3.97266,0.894531,0.873047
4.64941,4.19824,0.90332,0.885742
4.89062,4.42188,0.915039,0.895508
5.12793,4.67285,0.923828,0.904297
5.3584,4.91602,0.927734,0.916016
5.62012,5.14941,0.935547,0.925781
5.87012,5.38672,0.941406,0.927734
6.10742,5.64355,0.946289,0.936523
6.35254,5.88965,0.956055,0.941406
6.60645,6.13281,0.957031,0.948242
6.85742,6.37891,0.960938,0.956055
7.10254,6.63086,0.967773,0.957031
7.35254,6.88281,0.967773,0.960938
7.60742,7.12988,0.973633,0.967773
7.86523,7.37891,0.974609,0.969727
8.10449,7.63477,0.974609,0.973633
8.36523,7.88867,0.977539,0.974609
8.61719,8.12891,0.978516,0.975586
8.87402,8.3877,0.978516,0.977539
9.12207,8.64062,0.984375,0.978516
9.38086,8.89453,0.984375,0.979492
9.63965,9.14258,0.986328,0.984375
9.89941,9.40332,0.987305,0.985352
10.1436,9.65918,0.990234,0.986328
10.4062,9.92285,0.991211,0.987305
10.6631,10.166,0.991211,0.990234
10.9248,10.4287,0.993164,0.991211
11.1768,10.6826,0.993164,0.991211
11.4404,10.9482,0.993164,0.993164
11.6895,11.1963,0.995117,0.993164
11.9541,11.458,0.995117,0.993164
12.2031,11.7139,0.995117,0.995117
12.4688,11.9775,0.995117,0.995117
12.7217,12.2246,0.995117,0.995117
12.9834,12.4932,0.995117,0.995117
13.2354,12.7451,0.995117,0.995117
13.501,12.999,0.995117,0.995117
13.751,13.2549,0.995117,0.995117
14.0088,13.5244,0.995117,0.995117
14.2646,13.7744,0.995117,0.995117
14.5283,14.0283,0.995117,0.995117
14.7783,14.2803,0.995117,0.995117
15.0312,14.5459,0.995117,0.995117
15.2842,14.7998,0.995117,0.995117
15.5449,15.0576,0.996094,0.995117
15.8018,15.3027,0.996094,0.995117
16.0605,15.5645,0.99707,0.996094
16.3076,15.8213,0.99707,0.996094
16.5693,16.0811,0.99707,0.99707
16.8223,16.3271,0.99707,0.99707
17.0811,16.585,0.99707,0.99707
17.3252,16.8418,0.998047,0.99707
17.584,17.0957,0.998047,0.99707
17.8486,17.3506,0.998047,0.998047
18.0977,17.6045,0.998047,0.998047
18.3467,17.8652,0.998047,0.998047
18.6074,18.1162,0.998047,0.998047
18.8711,18.3662,0.998047,0.998047
19.1191,18.6289,0.998047,0.998047
19.3652,18.8887,0.998047,0.998047
19.623,19.1357,0.998047,0.998047
19.8867,19.3838,0.998047,0.998047
20.1377,19.6416,0.998047,0.998047
20.3799,19.9014,0.998047,0.998047
20.6465,20.1543,0.998047,0.998047
20.9014,20.4033,0.998047,0.998047
21.1572,20.6611,0.998047,0.998047
21.4072,20.918,0.998047,0.998047
21.6621,21.1709,0.998047,0.998047
21.9219,21.4189,0.998047,0.998047
22.1729,21.6826,0.998047,0.998047
