0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.046875,0,0.046875,0
0.0966797,0.00878906,0.0966797,0.00878906
0.152344,0.0371094,0.152344,0.0371094
0.232422,0.078125,0.226562,0.078125
0.322266,0.131836,0.297852,0.131836
0.433594,0.211914,0.369141,0.206055
0.549805,0.299805,0.423828,0.272461
0.688477,0.417969,0.488281,0.34668
0.821289,0.544922,0.532227,0.412109
0.992188,0.681641,0.582031,0.473633
1.16504,0.828125,0.626953,0.525391
1.33789,0.991211,0.65625,0.56543
1.52441,1.16504,0.697266,0.611328
1.72656,1.34668,0.728516,0.651367
1.93066,1.53711,0.753906,0.688477
2.12988,1.73633,0.772461,0.72168
2.33887,1.94336,0.791992,0.745117
2.54883,2.14258,0.804688,0.771484
2.77832,2.3584,0.822266,0.789062
2.99805,2.57324,0.837891,0.802734
3.21582,2.79492,0.850586,0.816406
3.44336,3.02051,0.861328,0.835938
3.68066,3.23926,0.871094,0.847656
3.91895,3.46484,0.884766,0.858398
4.14258,3.70312,0.891602,0.869141
4.38086,3.93848,0.900391,0.879883
4.62402,4.16699,0.908203,0.888672
4.86816,4.39941,0.914062,0.895508
5.10156,4.65234,0.918945,0.905273
5.34375,4.89453,0.926758,0.913086
5.59961,5.12305,0.931641,0.918945
5.84375,5.36816,0.935547,0.924805
6.07812,5.62402,0.938477,0.930664
6.32715,5.86621,0.944336,0.933594
6.58691,6.10352,0.947266,0.9375
6.83398,6.35352,0.955078,0.943359
7.08008,6.61426,0.958008,0.945312
7.33203,6.85547,0.963867,0.954102
7.5918,7.10645,0.967773,0.958008
7.83789,7.35352,0.969727,0.960938
8.0918,7.61719,0.973633,0.966797
8.33887,7.86035,0.975586,0.969727
8.6084,8.11328,0.978516,0.972656
8.85547,8.36523,0.979492,0.975586
9.10645,8.63574,0.981445,0.977539
9.35547,8.88086,0.982422,0.979492
9.62793,9.13086,0.982422,0.980469
9.87207,9.38672,0.983398,0.981445
10.126,9.6543,0.984375,0.982422
10.3799,9.89648,0.984375,0.983398
10.6475,10.1523,0.984375,0.984375
10.8916,10.4023,0.984375,0.984375
11.1514,10.6699,0.984375,0.984375
11.4004,10.9141,0.984375,0.984375
11.6709,11.1738,0.985352,0.984375
11.916,11.4287,0.985352,0.984375
12.1719,11.6943,0.988281,0.985352
12.4297,11.9395,0.988281,0.985352
12.6982,12.1914,0.989258,0.988281
12.9365,12.4521,0.989258,0.988281
13.1953,12.7168,0.989258,0.989258
13.4551,12.9639,0.990234,0.989258
13.7158,13.2119,0.990234,0.989258
13.9561,13.4746,0.990234,0.990234
14.2119,13.7354,0.991211,0.990234
14.4678,13.9756,0.991211,0.990234
14.7305,14.2295,0.991211,0.991211
14.9775,14.4863,0.991211,0.991211
15.2285,14.751,0.991211,0.991211
15.4824,14.9961,0.991211,0.991211
15.749,15.2461,0.992188,0.991211
15.998,15.5049,0.992188,0.991211
16.248,15.7725,0.992188,0.992188
16.5039,16.0176,0.992188,0.992188
16.7725,16.2666,0.992188,0.992188
17.0195,16.5254,0.992188,0.992188
17.2725,16.7871,0.992188,0.992188
17.5303,17.04,0.992188,0.992188
17.793,17.292,0.992188,0.992188
18.0361,17.543,0.992188,0.992188
18.2871,17.8115,0.992188,0.992188
18.5449,18.0547,0.992188,0.992188
18.8086,18.3047,0.992188,0.992188
19.0537,18.5615,0.992188,0.992188
19.2979,18.8252,0.992188,0.992188
19.5596,19.0664,0.992188,0.992188
19.8223,19.3154,0.992188,0.992188
20.0684,19.5762,0.992188,0.992188
20.3086,19.8408,0.992188,0.992188
20.5703,20.084,0.992188,0.992188
20.8369,20.3291,0.992188,0.992188
21.0859,20.5898,0.992188,0.992188
21.3223,20.8486,0.992188,0.992188
21.584,21.0996,0.992188,0.992188
21.8477,21.3408,0.992188,0.992188
22.0967,21.5986,0.992188,0.992188
