0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0644531,0,0.0644531,0
0.118164,0.0263672,0.118164,0.0263672
0.157227,0.0625,0.157227,0.0625
0.22168,0.118164,0.198242,0.118164
0.320312,0.155273,0.264648,0.155273
0.416016,0.232422,0.3125,0.205078
0.513672,0.328125,0.365234,0.268555
0.620117,0.423828,0.397461,0.316406
0.754883,0.525391,0.436523,0.370117
0.891602,0.632812,0.472656,0.399414
1.0293,0.766602,0.504883,0.441406
1.18066,0.904297,0.548828,0.475586
1.3584,1.03809,0.59375,0.503906
1.53223,1.19727,0.62207,0.551758
1.70801,1.375,0.65918,0.59668
1.8877,1.54883,0.683594,0.625
2.08887,1.72461,0.706055,0.660156
2.28027,1.91113,0.726562,0.685547
2.4834,2.11133,0.744141,0.708008
2.69043,2.30176,0.767578,0.729492
2.91211,2.50098,0.791016,0.745117
3.11621,2.71582,0.804688,0.770508
3.3418,2.93164,0.827148,0.791016
3.57129,3.14062,0.841797,0.806641
3.7998,3.36328,0.858398,0.827148
4.01855,3.59375,0.867188,0.842773
4.25781,3.81836,0.879883,0.858398
4.50098,4.04688,0.894531,0.870117
4.73438,4.27637,0.904297,0.881836
4.9668,4.52441,0.911133,0.895508
5.20801,4.75879,0.919922,0.905273
5.46582,4.99609,0.931641,0.911133
5.7041,5.23828,0.936523,0.921875
5.94629,5.49121,0.943359,0.932617
6.19727,5.73047,0.948242,0.9375
6.45508,5.97559,0.951172,0.944336
6.69727,6.22461,0.953125,0.948242
6.94238,6.48242,0.957031,0.951172
7.19238,6.71973,0.963867,0.954102
7.46289,6.9668,0.964844,0.958008
7.7002,7.21875,0.969727,0.963867
7.95117,7.4873,0.97168,0.96582
8.20508,7.72656,0.974609,0.969727
8.46973,7.97656,0.975586,0.97168
8.71191,8.2334,0.977539,0.974609
8.9707,8.49609,0.981445,0.975586
9.22559,8.73438,0.981445,0.977539
9.48828,8.99316,0.981445,0.981445
9.72461,9.25195,0.981445,0.981445
9.98926,9.50781,0.982422,0.981445
10.2422,9.74902,0.983398,0.981445
10.5039,10.0107,0.987305,0.982422
10.748,10.2686,0.987305,0.983398
11.0049,10.5244,0.987305,0.987305
11.2656,10.7725,0.988281,0.987305
11.5225,11.0234,0.989258,0.987305
11.7725,11.2852,0.989258,0.988281
12.0312,11.5449,0.991211,0.989258
12.2871,11.793,0.991211,0.989258
12.5479,12.0537,0.991211,0.991211
12.7998,12.3057,0.991211,0.991211
13.0596,12.5693,0.992188,0.991211
13.3125,12.8242,0.993164,0.991211
13.5713,13.0801,0.993164,0.992188
13.8193,13.3398,0.993164,0.993164
14.0791,13.5918,0.993164,0.993164
14.3389,13.8438,0.993164,0.993164
14.5908,14.1016,0.994141,0.993164
14.8438,14.3623,0.995117,0.993164
15.1084,14.6084,0.995117,0.994141
15.3633,14.8613,0.995117,0.995117
15.6172,15.126,0.995117,0.995117
15.8711,15.3857,0.995117,0.995117
16.1328,15.6396,0.996094,0.995117
16.3965,15.8887,0.996094,0.995117
16.6475,16.1582,0.996094,0.996094
16.8926,16.4141,0.996094,0.996094
17.1572,16.667,0.99707,0.996094
17.4102,16.917,0.99707,0.996094
17.6709,17.1748,0.99707,0.99707
17.918,17.4316,0.99707,0.99707
18.1787,17.6885,0.99707,0.99707
18.4365,17.9365,0.99707,0.99707
18.6904,18.1992,0.99707,0.99707
18.9414,18.4561,0.99707,0.99707
19.2021,18.708,0.99707,0.99707
19.457,18.959,0.99707,0.99707
19.7109,19.2207,0.998047,0.99707
19.9609,19.4727,0.998047,0.99707
20.2197,19.7295,0.998047,0.998047
20.4766,19.9775,0.998047,0.998047
20.7324,20.2373,0.998047,0.998047
20.9844,20.5,0.998047,0.998047
21.2441,20.75,0.998047,0.998047
21.501,21.001,0.998047,0.998047
21.75,21.2578,0.998047,0.998047
