0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0517578,0,0.0517578,0
0.0830078,0.00390625,0.0830078,0.00390625
0.118164,0.0419922,0.118164,0.0419922
0.15918,0.0810547,0.158203,0.0810547
0.243164,0.114258,0.206055,0.114258
0.335938,0.162109,0.262695,0.158203
0.424805,0.25,0.3125,0.208984
0.532227,0.344727,0.376953,0.267578
0.686523,0.432617,0.453125,0.31543
0.828125,0.549805,0.489258,0.385742
0.951172,0.704102,0.519531,0.458008
1.12402,0.839844,0.577148,0.491211
1.31055,0.97168,0.608398,0.526367
1.47656,1.15137,0.637695,0.583984
1.64062,1.33789,0.666992,0.613281
1.85156,1.49512,0.698242,0.641602
2.05664,1.66016,0.717773,0.671875
2.24707,1.87793,0.74707,0.702148
2.43066,2.08105,0.765625,0.722656
2.67773,2.27539,0.791992,0.75
2.90137,2.46094,0.810547,0.772461
3.11133,2.7002,0.830078,0.792969
3.31738,2.93262,0.844727,0.8125
3.57422,3.13379,0.859375,0.832031
3.81836,3.34473,0.87207,0.845703
4.03516,3.60547,0.884766,0.861328
4.25879,3.84766,0.891602,0.874023
4.52246,4.0625,0.90332,0.884766
4.76953,4.29102,0.90918,0.891602
4.98828,4.55762,0.915039,0.905273
5.22363,4.79297,0.921875,0.90918
5.48926,5.00977,0.925781,0.915039
5.73242,5.25293,0.927734,0.921875
5.95898,5.51562,0.933594,0.925781
6.20117,5.75488,0.936523,0.927734
6.46875,5.97949,0.939453,0.933594
6.71777,6.22656,0.943359,0.936523
6.93848,6.49805,0.947266,0.94043
7.19629,6.74023,0.952148,0.943359
7.46289,6.96191,0.954102,0.947266
7.70996,7.22266,0.957031,0.952148
7.94336,7.4873,0.962891,0.954102
8.19629,7.7373,0.963867,0.958008
8.4668,7.96484,0.966797,0.962891
8.70801,8.2207,0.96875,0.963867
8.9502,8.48242,0.970703,0.966797
9.19629,8.73438,0.972656,0.969727
9.46289,8.96777,0.975586,0.970703
9.72461,9.22266,0.978516,0.972656
9.95312,9.49121,0.978516,0.976562
10.2109,9.74707,0.979492,0.978516
10.4785,9.98145,0.980469,0.978516
10.7344,10.2393,0.982422,0.980469
10.9766,10.499,0.984375,0.980469
11.2275,10.7549,0.984375,0.983398
11.4912,10.9951,0.984375,0.984375
11.749,11.2529,0.984375,0.984375
11.9912,11.5186,0.987305,0.984375
12.2461,11.7725,0.988281,0.985352
12.5098,12.0137,0.988281,0.988281
12.7646,12.2646,0.988281,0.988281
13.0127,12.5352,0.989258,0.988281
13.2656,12.7881,0.989258,0.988281
13.5332,13.0293,0.989258,0.989258
13.7803,13.2871,0.989258,0.989258
14.0254,13.5527,0.989258,0.989258
14.2861,13.8037,0.989258,0.989258
14.5557,14.0479,0.990234,0.989258
14.7988,14.3057,0.990234,0.989258
15.043,14.5723,0.990234,0.990234
15.2998,14.8164,0.990234,0.990234
15.5732,15.0596,0.991211,0.990234
15.8125,15.3203,0.991211,0.990234
16.0576,15.5879,0.991211,0.991211
16.3164,15.8242,0.991211,0.991211
16.583,16.0869,0.991211,0.991211
16.8232,16.334,0.991211,0.991211
17.0791,16.6055,0.992188,0.991211
17.3311,16.8428,0.992188,0.991211
17.5957,17.0947,0.992188,0.992188
17.833,17.3535,0.992188,0.992188
18.085,17.6104,0.992188,0.992188
18.3467,17.8506,0.992188,0.992188
18.6064,18.1035,0.992188,0.992188
18.8457,18.3604,0.992188,0.992188
19.1016,18.6299,0.992188,0.992188
19.3594,18.8643,0.992188,0.992188
19.623,19.1182,0.992188,0.992188
19.8555,19.3701,0.992188,0.992188
20.1094,19.6387,0.992188,0.992188
20.3613,19.8721,0.992188,0.992188
20.6221,20.124,0.992188,0.992188
20.8613,20.3779,0.992188,0.992188
21.1104,20.6396,0.992188,0.992188
21.3643,20.877,0.992188,0.992188
21.6367,21.1279,0.992188,0.992188
