0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.0703125,0.00195312,0.0703125,0.00195312
0.125977,0.0371094,0.125977,0.0371094
0.1875,0.0673828,0.185547,0.0673828
0.272461,0.12207,0.241211,0.12207
0.368164,0.1875,0.304688,0.183594
0.479492,0.286133,0.364258,0.249023
0.592773,0.376953,0.410156,0.307617
0.730469,0.492188,0.451172,0.367188
0.875,0.603516,0.498047,0.412109
1.0293,0.740234,0.532227,0.454102
1.16699,0.892578,0.564453,0.5
1.33594,1.03906,0.59375,0.532227
1.5166,1.18652,0.624023,0.566406
1.68457,1.35547,0.645508,0.595703
1.8623,1.53809,0.667969,0.628906
2.05859,1.70508,0.697266,0.646484
2.2627,1.87891,0.723633,0.667969
2.45898,2.0791,0.749023,0.696289
2.64746,2.28711,0.761719,0.724609
2.86816,2.47852,0.78125,0.748047
3.09473,2.67383,0.800781,0.762695
3.30957,2.8877,0.81543,0.780273
3.51855,3.11914,0.835938,0.799805
3.75,3.3291,0.848633,0.813477
3.99414,3.54395,0.860352,0.836914
4.20996,3.77539,0.870117,0.849609
4.43945,4.0166,0.879883,0.861328
4.67773,4.23828,0.887695,0.871094
4.92871,4.45898,0.901367,0.878906
5.16016,4.69922,0.908203,0.888672
5.39062,4.9541,0.916016,0.901367
5.6377,5.18164,0.921875,0.907227
5.89062,5.41699,0.925781,0.916016
6.12402,5.66699,0.929688,0.920898
6.3623,5.91211,0.933594,0.925781
6.61719,6.14355,0.939453,0.929688
6.86914,6.38574,0.941406,0.93457
7.1084,6.6416,0.946289,0.939453
7.35254,6.88965,0.952148,0.941406
7.60938,7.12598,0.955078,0.945312
7.86719,7.37598,0.958984,0.952148
8.10742,7.63574,0.960938,0.955078
8.35742,7.8916,0.962891,0.958984
8.62207,8.12793,0.96875,0.960938
8.88086,8.38867,0.972656,0.963867
9.12207,8.64551,0.975586,0.96875
9.375,8.90332,0.980469,0.973633
9.6377,9.14551,0.982422,0.975586
9.89453,9.39844,0.982422,0.980469
10.1406,9.65918,0.985352,0.982422
10.3936,9.91895,0.985352,0.983398
10.6553,10.1689,0.985352,0.985352
10.9131,10.4219,0.987305,0.985352
11.165,10.6797,0.988281,0.985352
11.4189,10.9395,0.988281,0.987305
11.6836,11.1895,0.989258,0.988281
11.9424,11.4463,0.990234,0.988281
12.1846,11.7051,0.990234,0.989258
12.4482,11.96,0.991211,0.990234
12.7061,12.209,0.993164,0.990234
12.958,12.4688,0.993164,0.991211
13.209,12.7314,0.993164,0.992188
13.4775,12.9795,0.995117,0.993164
13.7344,13.2314,0.995117,0.994141
13.9834,13.4932,0.995117,0.995117
14.2344,13.7549,0.995117,0.995117
14.499,14.002,0.995117,0.995117
14.7598,14.2529,0.995117,0.995117
15.0078,14.5176,0.996094,0.995117
15.2588,14.7803,0.996094,0.995117
15.5234,15.0273,0.99707,0.996094
15.7891,15.2803,0.99707,0.996094
16.0361,15.542,0.99707,0.99707
16.2822,15.8047,0.99707,0.99707
16.5508,16.0547,0.99707,0.99707
16.8164,16.3037,0.99707,0.99707
17.0557,16.5654,0.99707,0.99707
17.3096,16.834,0.99707,0.99707
17.5781,17.0723,0.99707,0.99707
17.8398,17.3271,0.99707,0.99707
18.0859,17.5938,0.99707,0.99707
18.333,17.8535,0.99707,0.99707
18.6006,18.1045,0.99707,0.99707
18.8604,18.3516,0.99707,0.99707
19.1064,18.6152,0.99707,0.99707
19.3594,18.873,0.99707,0.99707
19.6221,19.1172,0.99707,0.99707
19.8799,19.3711,0.99707,0.99707
20.1309,19.6396,0.99707,0.99707
20.3701,19.8984,0.99707,0.99707
20.6426,20.1416,0.99707,0.99707
20.8984,20.3916,0.99707,0.99707
21.1475,20.6582,0.99707,0.99707
21.3984,20.9189,0.99707,0.99707
21.6641,21.1621,0.99707,0.99707
21.9229,21.415,0.99707,0.99707
