0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.015625,0,0.015625,0
0.0361328,0.00292969,0.0361328,0.00292969
0.0664062,0.0117188,0.0664062,0.0117188
0.115234,0.0244141,0.115234,0.0244141
0.171875,0.0517578,0.169922,0.0517578
0.242188,0.108398,0.226562,0.108398
0.30957,0.161133,0.268555,0.15918
0.384766,0.238281,0.293945,0.22168
0.470703,0.303711,0.324219,0.262695
0.579102,0.386719,0.358398,0.291992
0.689453,0.470703,0.391602,0.321289
0.808594,0.583008,0.428711,0.353516
0.922852,0.694336,0.455078,0.387695
1.06348,0.807617,0.485352,0.419922
1.21094,0.930664,0.516602,0.454102
1.36133,1.06934,0.549805,0.476562
1.50391,1.21875,0.573242,0.511719
1.65723,1.37695,0.584961,0.550781
1.83203,1.5166,0.609375,0.571289
2.01465,1.67383,0.637695,0.583984
2.17773,1.84375,0.655273,0.607422
2.34961,2.03418,0.670898,0.635742
2.54004,2.19238,0.688477,0.650391
2.74902,2.37305,0.708984,0.670898
2.92285,2.55859,0.72168,0.686523
3.11328,2.7627,0.734375,0.707031
3.31836,2.94141,0.74707,0.72168
3.52637,3.13477,0.751953,0.733398
3.71484,3.34082,0.762695,0.74707
3.91602,3.5498,0.773438,0.75293
4.13281,3.7373,0.78125,0.763672
4.33887,3.93945,0.787109,0.773438
4.54102,4.15137,0.790039,0.78125
4.74609,4.36523,0.796875,0.788086
4.96582,4.55859,0.803711,0.790039
5.18555,4.76953,0.810547,0.796875
5.38867,4.98926,0.818359,0.801758
5.60352,5.2041,0.824219,0.80957
5.83008,5.41016,0.828125,0.818359
6.0498,5.63086,0.831055,0.824219
6.25391,5.85156,0.834961,0.827148
6.48438,6.07129,0.841797,0.830078
6.70898,6.27441,0.845703,0.834961
6.92871,6.50977,0.847656,0.841797
7.13867,6.7334,0.848633,0.845703
7.37305,6.94727,0.849609,0.847656
7.59766,7.16504,0.850586,0.848633
7.80469,7.39453,0.851562,0.849609
8.02441,7.61816,0.853516,0.850586
8.25684,7.83203,0.854492,0.853516
8.47754,8.05078,0.855469,0.853516
8.69629,8.28223,0.856445,0.854492
8.91699,8.50293,0.857422,0.855469
9.15039,8.71777,0.859375,0.856445
9.37109,8.93652,0.859375,0.857422
9.58984,9.1709,0.861328,0.859375
9.80664,9.39551,0.862305,0.859375
10.0449,9.6084,0.865234,0.861328
10.2715,9.82812,0.866211,0.862305
10.4863,10.0645,0.868164,0.865234
10.707,10.2842,0.868164,0.866211
10.9424,10.5068,0.869141,0.868164
11.1641,10.7256,0.869141,0.868164
11.3857,10.959,0.871094,0.869141
11.6064,11.1748,0.871094,0.869141
11.8389,11.4062,0.871094,0.871094
12.0596,11.623,0.871094,0.871094
12.2861,11.8604,0.873047,0.871094
12.5107,12.0859,0.873047,0.871094
12.7393,12.3057,0.873047,0.873047
12.958,12.5283,0.873047,0.873047
13.1875,12.7578,0.873047,0.873047
13.4102,12.9756,0.873047,0.873047
13.6436,13.2021,0.874023,0.873047
13.8604,13.4307,0.874023,0.873047
14.0811,13.665,0.874023,0.874023
14.3096,13.8779,0.874023,0.874023
14.541,14.0986,0.874023,0.874023
14.7539,14.3291,0.874023,0.874023
14.9824,14.5566,0.874023,0.874023
15.2041,14.7764,0.874023,0.874023
15.4346,14.9971,0.874023,0.874023
15.6592,15.2285,0.874023,0.874023
15.876,15.4541,0.874023,0.874023
16.1035,15.6758,0.874023,0.874023
16.3301,15.8906,0.874023,0.874023
16.5527,16.1191,0.874023,0.874023
16.7754,16.3477,0.875,0.874023
17.002,16.5684,0.875,0.874023
17.2256,16.7949,0.875,0.875
17.4463,17.0156,0.875,0.875
17.6699,17.2432,0.875,0.875
17.8965,17.4648,0.875,0.875
18.1201,17.6816,0.875,0.875
18.3486,17.9131,0.875,0.875
18.5645,18.1318,0.875,0.875
