0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.0195312,0.000976562,0.0195312,0.000976562
0.0429688,0.0078125,0.0429688,0.0078125
0.0859375,0.0146484,0.0859375,0.0146484
0.128906,0.0341797,0.126953,0.0341797
0.176758,0.0839844,0.169922,0.0839844
0.239258,0.126953,0.21582,0.125
0.320312,0.174805,0.245117,0.165039
0.418945,0.242188,0.301758,0.213867
0.503906,0.325195,0.331055,0.244141
0.600586,0.428711,0.357422,0.303711
0.709961,0.508789,0.385742,0.329102
0.824219,0.604492,0.399414,0.352539
0.932617,0.71875,0.419922,0.382812
1.04102,0.833008,0.43457,0.397461
1.16602,0.9375,0.450195,0.415039
1.2959,1.04883,0.46582,0.430664
1.41992,1.17383,0.478516,0.444336
1.54492,1.30273,0.496094,0.459961
1.68359,1.43262,0.511719,0.479492
1.83008,1.55273,0.530273,0.489258
1.98047,1.68848,0.547852,0.50293
2.12109,1.83301,0.570312,0.521484
2.27246,1.9834,0.583008,0.541992
2.42383,2.12598,0.589844,0.5625
2.58984,2.28027,0.602539,0.579102
2.74609,2.43555,0.611328,0.59082
2.91211,2.60156,0.623047,0.602539
3.08008,2.7627,0.632812,0.612305
3.25098,2.92773,0.639648,0.623047
3.41602,3.09863,0.648438,0.633789
3.59766,3.26758,0.65918,0.639648
3.7793,3.43652,0.670898,0.648438
3.95996,3.61133,0.677734,0.657227
4.13281,3.79688,0.68457,0.668945
4.31738,3.97559,0.692383,0.676758
4.50195,4.14746,0.694336,0.68457
4.68555,4.33203,0.698242,0.691406
4.85742,4.52051,0.700195,0.694336
5.05078,4.70117,0.706055,0.699219
5.23535,4.87988,0.708008,0.701172
5.42871,5.07031,0.712891,0.707031
5.6123,5.25586,0.714844,0.708984
5.80176,5.44727,0.71875,0.712891
5.99512,5.63281,0.723633,0.714844
6.18945,5.81445,0.728516,0.717773
6.37598,6.01855,0.730469,0.723633
6.56445,6.20605,0.732422,0.728516
6.7627,6.39453,0.733398,0.730469
6.95508,6.5791,0.735352,0.732422
7.14258,6.78418,0.735352,0.734375
7.33301,6.97363,0.738281,0.734375
7.53906,7.1543,0.738281,0.735352
7.72559,7.35059,0.738281,0.738281
7.91113,7.55859,0.740234,0.738281
8.10449,7.73926,0.741211,0.738281
8.31055,7.92969,0.742188,0.740234
8.50098,8.12598,0.742188,0.741211
8.69043,8.3291,0.742188,0.742188
8.88281,8.51562,0.742188,0.742188
9.08887,8.70898,0.743164,0.742188
9.27637,8.9043,0.744141,0.742188
9.46289,9.10547,0.745117,0.742188
9.66016,9.29199,0.746094,0.744141
9.86523,9.48145,0.746094,0.744141
10.0566,9.67773,0.749023,0.746094
10.2432,9.88281,0.749023,0.748047
10.4385,10.0723,0.749023,0.749023
10.6416,10.2578,0.749023,0.749023
10.835,10.459,0.749023,0.749023
11.0166,10.6631,0.749023,0.749023
11.2168,10.8477,0.749023,0.749023
11.4219,11.0352,0.749023,0.749023
11.6113,11.2373,0.749023,0.749023
11.7988,11.4385,0.75,0.749023
11.9971,11.626,0.75,0.749023
12.1992,11.8135,0.75,0.75
12.3857,12.0156,0.75,0.75
12.5703,12.21,0.75,0.75
12.7783,12.4033,0.75,0.75
12.9707,12.5938,0.75,0.75
13.165,12.793,0.75,0.75
13.3496,12.9902,0.75,0.75
13.5508,13.1826,0.75,0.75
13.7461,13.3682,0.75,0.75
13.9385,13.5674,0.75,0.75
14.1211,13.7646,0.75,0.75
14.3213,13.9512,0.75,0.75
14.5176,14.1377,0.75,0.75
14.7119,14.3379,0.75,0.75
14.8955,14.5381,0.75,0.75
15.0967,14.7285,0.75,0.75
15.293,14.9111,0.75,0.75
15.4844,15.1104,0.75,0.75
15.6729,15.3066,0.75,0.75
15.8701,15.498,0.75,0.75
