0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0361328,0,0.0361328,0
0.0722656,0.00585938,0.0722656,0.00585938
0.126953,0.0292969,0.126953,0.0292969
0.203125,0.0644531,0.200195,0.0644531
0.269531,0.118164,0.24707,0.118164
0.363281,0.207031,0.307617,0.202148
0.477539,0.28125,0.371094,0.253906
0.619141,0.37207,0.421875,0.308594
0.757812,0.484375,0.480469,0.37207
0.895508,0.635742,0.524414,0.428711
1.06836,0.769531,0.573242,0.483398
1.24512,0.914062,0.607422,0.533203
1.41211,1.0918,0.635742,0.578125
1.58301,1.26367,0.65918,0.611328
1.78613,1.42871,0.681641,0.637695
1.99609,1.60645,0.716797,0.660156
2.18262,1.80566,0.742188,0.683594
2.38867,2.01855,0.768555,0.72168
2.6084,2.20605,0.789062,0.74707
2.8291,2.41211,0.803711,0.768555
3.03516,2.63672,0.819336,0.790039
3.25879,2.85156,0.833008,0.805664
3.49707,3.0625,0.844727,0.820312
3.71973,3.28516,0.853516,0.832031
3.94336,3.52246,0.867188,0.84668
4.17285,3.74707,0.87793,0.855469
4.42285,3.9707,0.888672,0.869141
4.66016,4.20508,0.900391,0.880859
4.89355,4.4502,0.90918,0.888672
5.13281,4.69043,0.915039,0.900391
5.3877,4.91797,0.921875,0.90918
5.63281,5.16309,0.930664,0.915039
5.87109,5.41992,0.939453,0.922852
6.12109,5.6582,0.947266,0.931641
6.37695,5.89551,0.949219,0.94043
6.61719,6.1416,0.950195,0.947266
6.86426,6.40332,0.958008,0.949219
7.11914,6.64258,0.959961,0.951172
7.37402,6.88867,0.961914,0.958008
7.61914,7.1416,0.964844,0.959961
7.8623,7.40137,0.966797,0.961914
8.11914,7.64648,0.967773,0.964844
8.38281,7.88574,0.970703,0.966797
8.62793,8.15234,0.972656,0.967773
8.87305,8.40527,0.972656,0.970703
9.12891,8.65723,0.973633,0.972656
9.39258,8.89551,0.976562,0.972656
9.64746,9.15332,0.978516,0.973633
9.88965,9.41699,0.978516,0.976562
10.1416,9.66309,0.978516,0.978516
10.4033,9.91211,0.978516,0.978516
10.6582,10.1699,0.980469,0.978516
10.9082,10.4297,0.982422,0.979492
11.1602,10.6807,0.983398,0.980469
11.4248,10.9307,0.984375,0.982422
11.6768,11.1914,0.984375,0.983398
11.9258,11.4521,0.984375,0.984375
12.1777,11.7021,0.984375,0.984375
12.4443,11.9482,0.984375,0.984375
12.6875,12.208,0.985352,0.984375
12.9404,12.4658,0.986328,0.984375
13.1992,12.7188,0.988281,0.985352
13.4648,12.9609,0.990234,0.986328
13.71,13.2266,0.990234,0.989258
13.959,13.4873,0.990234,0.990234
14.2178,13.7295,0.990234,0.990234
14.4814,13.9775,0.992188,0.990234
14.7266,14.2412,0.992188,0.990234
14.9785,14.5,0.993164,0.992188
15.2412,14.7471,0.994141,0.992188
15.5049,14.998,0.995117,0.993164
15.7539,15.2637,0.995117,0.994141
16.0049,15.5205,0.995117,0.995117
16.2686,15.7705,0.995117,0.995117
16.5283,16.0322,0.995117,0.995117
16.7744,16.2852,0.996094,0.995117
17.0303,16.5469,0.996094,0.995117
17.2871,16.7998,0.996094,0.996094
17.5547,17.0518,0.996094,0.996094
17.8027,17.3027,0.996094,0.996094
18.0518,17.5703,0.996094,0.996094
18.3125,17.8164,0.996094,0.996094
18.5771,18.0654,0.99707,0.996094
18.8213,18.3291,0.99707,0.996094
19.0713,18.5918,0.99707,0.99707
19.332,18.835,0.99707,0.99707
19.5908,19.0869,0.99707,0.99707
19.8369,19.3486,0.99707,0.99707
20.0918,19.6055,0.99707,0.99707
20.3486,19.8555,0.99707,0.99707
20.6064,20.1094,0.99707,0.99707
20.8613,20.3672,0.99707,0.99707
21.1133,20.6318,0.99707,0.99707
21.3691,20.8809,0.99707,0.99707
21.6348,21.1299,0.99707,0.99707
21.876,21.3867,0.99707,0.99707
