0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0117188,0,0.0117188,0
0.0273438,0.000976562,0.0273438,0.000976562
0.0625,0.0078125,0.0625,0.0078125
0.106445,0.0234375,0.105469,0.0234375
0.161133,0.0478516,0.15625,0.0478516
0.220703,0.106445,0.206055,0.105469
0.296875,0.166016,0.254883,0.161133
0.386719,0.224609,0.295898,0.208008
0.501953,0.308594,0.345703,0.261719
0.597656,0.401367,0.376953,0.302734
0.723633,0.511719,0.416992,0.347656
0.856445,0.611328,0.457031,0.381836
0.99707,0.739258,0.486328,0.420898
1.12891,0.873047,0.521484,0.458984
1.29297,1.0127,0.554688,0.486328
1.45312,1.15332,0.577148,0.532227
1.61035,1.30859,0.599609,0.553711
1.77539,1.4668,0.62207,0.577148
1.96387,1.62695,0.641602,0.600586
2.13672,1.79785,0.662109,0.625977
2.32324,1.97949,0.685547,0.642578
2.50879,2.16309,0.703125,0.666016
2.7041,2.3418,0.717773,0.6875
2.90137,2.53516,0.728516,0.708008
3.0918,2.73145,0.739258,0.72168
3.29004,2.91699,0.744141,0.729492
3.49414,3.11719,0.751953,0.739258
3.6875,3.31543,0.757812,0.744141
3.88672,3.52148,0.767578,0.753906
4.0957,3.70996,0.774414,0.759766
4.31152,3.90918,0.787109,0.767578
4.51855,4.12012,0.797852,0.775391
4.72168,4.34082,0.802734,0.788086
4.93359,4.53809,0.806641,0.794922
5.15234,4.74219,0.813477,0.801758
5.35938,4.95898,0.81543,0.806641
5.56934,5.17578,0.819336,0.813477
5.79297,5.38477,0.827148,0.816406
6.0127,5.5918,0.830078,0.819336
6.22559,5.81934,0.833008,0.827148
6.4375,6.03809,0.836914,0.831055
6.66797,6.24512,0.841797,0.833984
6.88477,6.46289,0.84375,0.837891
7.10059,6.69336,0.845703,0.841797
7.32324,6.91211,0.848633,0.84375
7.55566,7.12598,0.851562,0.845703
7.77441,7.34375,0.853516,0.847656
7.99121,7.57129,0.853516,0.850586
8.20996,7.79785,0.854492,0.852539
8.4375,8.01172,0.857422,0.852539
8.66309,8.22461,0.858398,0.853516
8.87695,8.45898,0.858398,0.856445
9.0957,8.68359,0.859375,0.857422
9.3291,8.90137,0.861328,0.857422
9.55078,9.11816,0.862305,0.858398
9.7666,9.35254,0.863281,0.859375
9.99023,9.57324,0.866211,0.862305
10.2227,9.78516,0.867188,0.862305
10.4502,10.0117,0.870117,0.864258
10.667,10.249,0.870117,0.867188
10.8955,10.4697,0.871094,0.870117
11.127,10.6836,0.871094,0.870117
11.3486,10.916,0.871094,0.871094
11.5605,11.1543,0.871094,0.871094
11.791,11.3682,0.87207,0.871094
12.0254,11.583,0.87207,0.871094
12.248,11.8154,0.87207,0.87207
12.4629,12.0498,0.873047,0.87207
12.6973,12.2686,0.873047,0.87207
12.9297,12.4814,0.873047,0.873047
13.1494,12.7139,0.873047,0.873047
13.3604,12.9482,0.873047,0.873047
13.5947,13.168,0.873047,0.873047
13.8291,13.3799,0.873047,0.873047
14.042,13.6162,0.873047,0.873047
14.2666,13.8457,0.873047,0.873047
14.4941,14.0645,0.873047,0.873047
14.7236,14.2803,0.873047,0.873047
14.9443,14.5107,0.873047,0.873047
15.1621,14.7363,0.873047,0.873047
15.3838,14.9629,0.873047,0.873047
15.6182,15.1748,0.874023,0.873047
15.8408,15.4072,0.874023,0.873047
16.0527,15.6338,0.874023,0.874023
16.2803,15.8535,0.874023,0.874023
16.5176,16.0732,0.874023,0.874023
16.7344,16.2988,0.874023,0.874023
16.9521,16.5332,0.874023,0.874023
17.1768,16.752,0.874023,0.874023
17.4102,16.9727,0.874023,0.874023
17.6279,17.1914,0.874023,0.874023
17.8467,17.4277,0.874023,0.874023
18.0713,17.6416,0.874023,0.874023
18.3018,17.8662,0.875,0.874023
18.5264,18.0898,0.875,0.874023
18.7412,18.3223,0.875,0.875
