0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0253906,0,0.0253906,0
0.0429688,0.000976562,0.0429688,0.000976562
0.0634766,0.0117188,0.0634766,0.0117188
0.0830078,0.0283203,0.0830078,0.0283203
0.105469,0.0478516,0.105469,0.0478516
0.117188,0.0712891,0.117188,0.0712891
0.134766,0.0917969,0.132812,0.0917969
0.150391,0.112305,0.147461,0.112305
0.180664,0.125977,0.176758,0.124023
0.203125,0.146484,0.194336,0.143555
0.217773,0.176758,0.207031,0.171875
0.232422,0.198242,0.217773,0.189453
0.260742,0.21582,0.242188,0.206055
0.285156,0.229492,0.262695,0.213867
0.3125,0.251953,0.28125,0.233398
0.334961,0.27832,0.295898,0.254883
0.355469,0.306641,0.311523,0.276367
0.385742,0.333008,0.328125,0.294922
0.420898,0.356445,0.348633,0.311523
0.456055,0.383789,0.376953,0.326172
0.49707,0.416992,0.404297,0.34668
0.53125,0.449219,0.423828,0.371094
0.572266,0.487305,0.441406,0.396484
0.630859,0.520508,0.470703,0.416992
0.672852,0.558594,0.491211,0.43457
0.709961,0.625,0.50293,0.469727
0.744141,0.674805,0.514648,0.491211
0.813477,0.710938,0.529297,0.501953
0.858398,0.75,0.538086,0.515625
0.920898,0.8125,0.550781,0.53125
1.00586,0.856445,0.56543,0.537109
1.10547,0.920898,0.576172,0.549805
1.20898,1.01074,0.585938,0.564453
1.30859,1.11621,0.59375,0.577148
1.41211,1.21094,0.598633,0.584961
1.52832,1.31836,0.601562,0.594727
1.64551,1.42676,0.613281,0.598633
1.7793,1.54199,0.62207,0.603516
1.90234,1.66504,0.628906,0.614258
2.02734,1.79004,0.631836,0.624023
2.15723,1.91699,0.634766,0.628906
2.30762,2.04199,0.643555,0.631836
2.45312,2.17773,0.649414,0.635742
2.58594,2.31934,0.651367,0.642578
2.72461,2.46777,0.657227,0.648438
2.88574,2.59766,0.660156,0.651367
3.04492,2.74219,0.666016,0.65625
3.18164,2.90234,0.669922,0.661133
3.33301,3.05762,0.671875,0.666016
3.49805,3.19727,0.674805,0.668945
3.66992,3.34961,0.685547,0.670898
3.81836,3.51855,0.688477,0.674805
3.98047,3.69434,0.689453,0.686523
4.15332,3.83105,0.695312,0.688477
4.33594,3.99512,0.699219,0.689453
4.48438,4.17676,0.700195,0.696289
4.65527,4.35547,0.703125,0.699219
4.84277,4.50293,0.706055,0.700195
5.02051,4.67773,0.707031,0.704102
5.17871,4.86133,0.710938,0.706055
5.3623,5.03613,0.713867,0.707031
5.55273,5.19727,0.717773,0.710938
5.73535,5.38086,0.71875,0.713867
5.90234,5.56836,0.72168,0.717773
6.09082,5.75488,0.724609,0.71875
6.28516,5.92383,0.725586,0.72168
6.47363,6.10938,0.728516,0.724609
6.64648,6.30371,0.730469,0.725586
6.83008,6.48828,0.731445,0.726562
7.02539,6.66992,0.732422,0.730469
7.21094,6.85059,0.732422,0.732422
7.39551,7.0459,0.733398,0.732422
7.58203,7.22754,0.734375,0.733398
7.7832,7.41504,0.736328,0.734375
7.96191,7.59766,0.738281,0.734375
8.12793,7.80078,0.739258,0.736328
8.32715,7.96777,0.740234,0.738281
8.53906,8.15332,0.740234,0.739258
8.69043,8.35156,0.741211,0.740234
8.81445,8.56348,0.742188,0.740234
9.01367,8.7002,0.743164,0.741211
9.19727,8.83301,0.743164,0.742188
9.39551,9.03223,0.744141,0.743164
9.56836,9.21777,0.745117,0.743164
9.76758,9.41211,0.745117,0.744141
9.95312,9.58984,0.745117,0.745117
10.1504,9.78125,0.74707,0.745117
10.332,9.96777,0.74707,0.745117
10.5283,10.1641,0.74707,0.74707
10.7188,10.3506,0.74707,0.74707
10.9121,10.5488,0.74707,0.74707
11.1025,10.7373,0.74707,0.74707
11.3018,10.9307,0.748047,0.74707
11.4844,11.1201,0.749023,0.74707
11.6826,11.3193,0.749023,0.749023
