0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0429688,0.000976562,0.0429688,0.000976562
0.0732422,0.0175781,0.0732422,0.0175781
0.109375,0.0439453,0.109375,0.0439453
0.130859,0.0712891,0.130859,0.0712891
0.144531,0.109375,0.144531,0.109375
0.160156,0.129883,0.15918,0.129883
0.18457,0.144531,0.181641,0.144531
0.201172,0.161133,0.197266,0.160156
0.213867,0.18457,0.209961,0.181641
0.232422,0.202148,0.222656,0.198242
0.25,0.213867,0.238281,0.209961
0.269531,0.232422,0.251953,0.223633
0.27832,0.25,0.258789,0.238281
0.296875,0.268555,0.276367,0.251953
0.307617,0.279297,0.285156,0.259766
0.320312,0.296875,0.293945,0.276367
0.332031,0.308594,0.305664,0.285156
0.347656,0.318359,0.317383,0.292969
0.363281,0.333984,0.331055,0.306641
0.378906,0.345703,0.342773,0.31543
0.389648,0.363281,0.351562,0.331055
0.407227,0.37793,0.365234,0.342773
0.423828,0.389648,0.375977,0.351562
0.439453,0.40625,0.382812,0.364258
0.464844,0.423828,0.400391,0.375977
0.477539,0.438477,0.408203,0.381836
0.492188,0.462891,0.417969,0.399414
0.513672,0.477539,0.43457,0.408203
0.52832,0.492188,0.44043,0.416992
0.547852,0.511719,0.453125,0.432617
0.564453,0.52832,0.462891,0.441406
0.577148,0.549805,0.47168,0.453125
0.59082,0.5625,0.479492,0.460938
0.611328,0.576172,0.493164,0.470703
0.623047,0.592773,0.498047,0.481445
0.635742,0.611328,0.504883,0.493164
0.652344,0.623047,0.514648,0.49707
0.661133,0.636719,0.520508,0.505859
0.666992,0.652344,0.524414,0.514648
0.676758,0.660156,0.529297,0.519531
0.6875,0.666992,0.537109,0.524414
0.694336,0.675781,0.539062,0.52832
0.700195,0.6875,0.541016,0.537109
0.706055,0.695312,0.543945,0.540039
0.710938,0.699219,0.547852,0.540039
0.71582,0.704102,0.550781,0.542969
0.722656,0.710938,0.552734,0.547852
0.729492,0.714844,0.556641,0.550781
0.733398,0.71875,0.558594,0.551758
0.738281,0.727539,0.561523,0.556641
0.742188,0.733398,0.564453,0.558594
0.746094,0.738281,0.56543,0.561523
0.750977,0.742188,0.568359,0.564453
0.751953,0.745117,0.569336,0.56543
0.75293,0.750977,0.570312,0.568359
0.754883,0.750977,0.571289,0.568359
0.754883,0.75293,0.571289,0.570312
0.760742,0.754883,0.573242,0.571289
0.762695,0.754883,0.573242,0.571289
0.762695,0.758789,0.573242,0.573242
0.762695,0.760742,0.573242,0.573242
0.762695,0.762695,0.573242,0.573242
0.764648,0.762695,0.573242,0.573242
0.764648,0.762695,0.573242,0.573242
0.766602,0.764648,0.574219,0.573242
0.768555,0.764648,0.576172,0.573242
0.769531,0.766602,0.576172,0.574219
0.771484,0.767578,0.577148,0.575195
0.771484,0.768555,0.577148,0.576172
0.773438,0.771484,0.578125,0.577148
0.774414,0.771484,0.579102,0.577148
0.775391,0.772461,0.579102,0.577148
0.775391,0.774414,0.579102,0.579102
0.776367,0.775391,0.580078,0.579102
0.776367,0.775391,0.580078,0.579102
0.776367,0.776367,0.580078,0.580078
0.77832,0.776367,0.580078,0.580078
0.77832,0.776367,0.580078,0.580078
0.779297,0.776367,0.580078,0.580078
0.779297,0.776367,0.580078,0.580078
0.780273,0.77832,0.580078,0.580078
0.780273,0.779297,0.580078,0.580078
0.78125,0.780273,0.580078,0.580078
0.78125,0.780273,0.580078,0.580078
0.78125,0.780273,0.580078,0.580078
0.78125,0.78125,0.580078,0.580078
0.78125,0.78125,0.580078,0.580078
0.782227,0.78125,0.580078,0.580078
0.782227,0.78125,0.580078,0.580078
0.782227,0.782227,0.580078,0.580078
0.782227,0.782227,0.580078,0.580078
0.78418,0.782227,0.581055,0.580078
0.78418,0.782227,0.581055,0.580078
0.78418,0.78418,0.581055,0.581055
0.785156,0.78418,0.581055,0.581055
0.786133,0.78418,0.581055,0.581055
