0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0146484,0,0.0146484,0
0.0429688,0.00195312,0.0429688,0.00195312
0.0820312,0.00683594,0.0820312,0.00683594
0.12793,0.0214844,0.12793,0.0214844
0.185547,0.0517578,0.185547,0.0517578
0.258789,0.104492,0.256836,0.104492
0.345703,0.15918,0.317383,0.15918
0.441406,0.248047,0.379883,0.24707
0.547852,0.339844,0.427734,0.311523
0.672852,0.432617,0.466797,0.369141
0.80957,0.540039,0.508789,0.422852
0.947266,0.673828,0.540039,0.46582
1.09082,0.8125,0.577148,0.506836
1.25781,0.951172,0.601562,0.541016
1.4209,1.09082,0.625977,0.573242
1.58789,1.26074,0.650391,0.600586
1.73828,1.42578,0.658203,0.625
1.92383,1.59473,0.678711,0.649414
2.11133,1.74707,0.692383,0.65918
2.29492,1.93652,0.708984,0.676758
2.47461,2.12305,0.732422,0.692383
2.67871,2.31055,0.746094,0.708984
2.88184,2.48926,0.757812,0.734375
3.07324,2.69727,0.768555,0.74707
3.26172,2.89941,0.775391,0.758789
3.48145,3.08594,0.785156,0.766602
3.68652,3.27832,0.791992,0.774414
3.88965,3.49805,0.802734,0.786133
4.08594,3.70605,0.806641,0.793945
4.32129,3.90625,0.814453,0.801758
4.53613,4.10059,0.821289,0.804688
4.74512,4.33984,0.828125,0.814453
4.94434,4.55469,0.833984,0.822266
5.17773,4.75879,0.839844,0.829102
5.40723,4.96582,0.845703,0.834961
5.6123,5.20215,0.849609,0.838867
5.8252,5.42773,0.854492,0.844727
6.06836,5.63281,0.856445,0.849609
6.29297,5.84277,0.858398,0.855469
6.50391,6.08984,0.860352,0.856445
6.71582,6.31934,0.860352,0.859375
6.96191,6.5293,0.860352,0.860352
7.1875,6.74023,0.860352,0.860352
7.40039,6.98438,0.861328,0.860352
7.61328,7.20508,0.861328,0.860352
7.85938,7.41992,0.862305,0.861328
8.07812,7.63574,0.862305,0.861328
8.28906,7.87598,0.862305,0.862305
8.50977,8.09473,0.865234,0.862305
8.75,8.31055,0.866211,0.862305
8.97363,8.5293,0.866211,0.865234
9.1875,8.77051,0.866211,0.866211
9.4043,8.99316,0.867188,0.866211
9.64648,9.20508,0.867188,0.866211
9.87109,9.42871,0.868164,0.867188
10.0889,9.66699,0.869141,0.867188
10.3154,9.88867,0.870117,0.868164
10.5527,10.1074,0.871094,0.869141
10.7676,10.335,0.871094,0.870117
10.9883,10.5674,0.871094,0.871094
11.2158,10.792,0.871094,0.871094
11.4473,11.0078,0.871094,0.871094
11.6777,11.2412,0.871094,0.871094
11.8896,11.4678,0.871094,0.871094
12.123,11.6934,0.87207,0.871094
12.3535,11.9102,0.874023,0.871094
12.5762,12.1396,0.874023,0.87207
12.7979,12.374,0.874023,0.874023
13.0273,12.5947,0.874023,0.874023
13.2598,12.8145,0.874023,0.874023
13.4824,13.0459,0.874023,0.874023
13.6982,13.2744,0.874023,0.874023
13.9355,13.499,0.875,0.874023
14.1602,13.7139,0.875,0.874023
14.3857,13.9521,0.875,0.875
14.6006,14.1768,0.875,0.875
14.835,14.4023,0.875,0.875
15.0615,14.6172,0.875,0.875
15.2871,14.8574,0.875,0.875
15.5068,15.0801,0.875,0.875
15.7402,15.3018,0.875,0.875
15.9658,15.5225,0.875,0.875
16.1826,15.7598,0.875,0.875
16.4121,15.9834,0.875,0.875
16.6445,16.2041,0.875,0.875
16.8672,16.4258,0.875,0.875
17.0859,16.6621,0.875,0.875
17.3115,16.8848,0.875,0.875
17.5459,17.1016,0.875,0.875
17.7637,17.3252,0.875,0.875
17.9834,17.5615,0.875,0.875
18.2061,17.7822,0.875,0.875
18.4395,18.0029,0.875,0.875
18.6602,18.2266,0.875,0.875
18.8799,18.4521,0.875,0.875
19.1055,18.6787,0.875,0.875
